# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.287152798057586,-2.9565599070063886,-1.4740395373980322,4.936333163167598,175.88424160649612,0.0,0.2893011817019988,3.456605307025923,24.28322213523457,-60.15518445946599
 3.2960507609457466,-2.9692853351289363,-1.4301507302846095,4.932455626649301,176.09547474135738,0.0,0.29155960104754425,3.429830458016477,23.739493805075426,-61.10705753590383
 3.3052122563698996,-2.9819740253885607,-1.385002084503814,4.928086921461124,176.30774799712995,0.0,0.29390117226508994,3.4025042918101405,23.170153555164433,-62.14490359401306
 3.314664385953427,-2.9946253985757667,-1.338468021984584,4.923129979124117,176.5211025446006,0.0,0.2963279726413117,3.37463922520215,22.572114102465925,-63.27034002376846
 3.324439240720131,-3.007238876651481,-1.2904005611090543,4.917460363632439,176.7355803148098,0.0,0.29884216382719103,3.3462480233487457,21.941785870799887,-64.48466465334454
 3.334575279508003,-3.019813882817348,-1.2406233272226073,4.910915884221537,176.95122402697717,0.0,0.30144599505578246,3.317343790933266,21.274949384114112,-65.78866760885387
 3.3451192384182526,-3.0323498415876973,-1.1889233329772682,4.90328108117753,177.16807721732877,0.0,0.30414180665772395,3.287939961260844,20.566581508654888,-67.18234407862145
 3.356128844832779,-3.044846178863185,-1.1350394196653384,4.8942633626606975,177.38618426881635,0.0,0.30693203352746495,3.2580502872487496,19.810612957046054,-68.66444840493138
 3.3676767934141365,-3.0573023220062603,-1.0786455321756363,4.883455021677281,177.60559044180172,0.0,0.3098192090532826,3.22768882877117,18.999580006751778,-70.2317770624266
 3.3798567846816283,-3.0697176999184927,-1.0193256825535206,4.8702702916082705,177.82634190571332,0.0,0.3128059690483084,3.196869941588501,18.124106911372543,-71.87797397817747
 3.392793106398897,-3.082091743119873,-0.9565349000915979,4.853835876554039,178.04848577173058,0.0,0.3158950556830602,3.165608267713146,17.172104317775773,-73.59144387434016
 3.4066566852919684,-3.0944238838301743,-0.8895351485657589,4.8327889964490565,178.27207012652647,0.0,0.3190893220275794,3.133918721083272,16.127462938712256,-75.35149380407066
 3.421693912568455,-3.1067135560524672,-0.8172831331418602,4.804876197946365,178.49714406711215,0.0,0.32239173645952257,3.101816476383394,14.967782054980852,-77.12065944130528
 3.438283412639562,-3.1189601956588846,-0.7382163147728827,4.76607601374811,178.7237577368189,0.0,0.3258053874289378,3.0693169560252054,13.66006623077398,-78.82792239679466
 3.457063313868825,-3.131163240478752,-0.6497928115219548,4.708411517795755,178.95196236247415,0.0,0.32933348827894493,3.0364358183732643,12.151534923925855,-80.32690313075388
 3.4792793243696636,-3.1433221303891745,-0.5473030321966988,4.613329621958361,179.18181029279376,0.0,0.33297938266024707,3.0031889422425357,10.346048869166436,-81.26958954629949
 3.508151256642604,-3.155436307408212,-0.41958317526226774,4.423668486301224,179.4133550380625,0.0,0.3367465496553156,2.969592416087328,8.019717664887128,-80.57414316046963
 3.5776319255585856,-3.167505215790743,-0.17370167228995503,3.538847665235357,179.64665131112386,0.0,0.3367465496553156,2.969592416087328,3.3577148392671328,-67.09784028212857
