# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3005944061663337,-1.854537224829587,-1.0010792326468159,1.9806323535808223,-94.83883750738077,-109.71200000000002,0.009330895057996055,107.17085486274502,-0.536765692711665,1.2391434409478956
 3.310577304636225,-1.864333584898845,-0.9813142043670167,1.9798887406710082,-94.84407386519636,-109.80000000000001,0.009302298307696095,107.5003151826111,-0.5245328129292476,1.2253835716462913
 3.320773478641646,-1.8741334859463359,-0.9611351318917079,1.9790827877771149,-94.8492960970675,-109.88800000000002,0.00927425135881039,107.82541482984672,-0.5121756325802973,1.2119428662536094
 3.331196814209124,-1.8839367958842204,-0.9405156223188124,1.978206442593149,-94.85450442943814,-109.97600000000001,0.009246747858427261,108.14613043532104,-0.49968000520815264,1.1988127304595595
 3.3418627987654355,-1.893743382624099,-0.919426302195018,1.9772502024967722,-94.85969908728404,-110.06400000000002,0.009219784644472175,108.46240325142098,-0.48703031759361354,1.1859840549884986
 3.352788791660308,-1.9035531140770225,-0.8978343247438191,1.9762027725033653,-94.86488029421095,-110.15200000000002,0.009193360177481055,108.77415664073287,-0.4742092528105206,1.1734461944515748
 3.3639943564311245,-1.9133658581535002,-0.8757027670781404,1.9750506215730175,-94.87004827242544,-110.24000000000001,0.009167466547995372,109.08139067261364,-0.4611974782350704,1.161188645246806
 3.3755016729581264,-1.9231814827635054,-0.8529898857803244,1.9737774001888935,-94.87520324276767,-110.32800000000002,0.0091421022503912,109.384031441697,-0.4479732811836734,1.1491990352717532
 3.3873360543215725,-1.9329998558164858,-0.8296481878898619,1.9723631657300285,-94.88034542480911,-110.41600000000001,0.00911726259817618,109.68204427939152,-0.4345121120841668,1.1374628454247413
 3.3995266028281073,-1.9428208452213698,-0.8056232580198823,1.9707833373618076,-94.88547503678701,-110.50400000000002,0.009092944524497335,109.97537676666742,-0.4207859863857864,1.1259645692745008
 3.4121070539436147,-1.9526443188865779,-0.7808522583978507,1.9690072633004827,-94.89059229573658,-110.59200000000001,0.009069146596703326,110.26395806232797,-0.40676275457744865,1.1146843368002421
 3.425116878424652,-1.962470144720023,-0.7552619828013042,1.9669962214975378,-94.89569741742342,-110.68000000000002,0.009045859330883197,110.54781678794517,-0.3924051161720506,1.103599700851102
 3.4386027463058113,-1.972298190629127,-0.7287662904391029,1.9647005736440877,-94.9007906164705,-110.76800000000001,0.00902308617137727,110.82682587828612,-0.37766935668838364,1.0926815844202595
 3.4526205094938973,-1.9821283245208214,-0.7012626593698691,1.9620556218704917,-94.90587210630687,-110.85600000000002,0.00900082089336341,111.10097754942902,-0.3625036154623297,1.0818945235815767
 3.4672379469067733,-1.991960414301558,-0.672627458768905,1.9589754203934469,-94.91094209921948,-110.94400000000002,0.008979058891646484,111.37024626604612,-0.3468455358758798,1.0711918337106718
 3.4825386645388017,-2.0017943278773163,-0.6427093037240117,1.9553432567285427,-94.91600080645154,-111.03200000000001,0.008957798823848674,111.6345677844052,-0.33061895224237103,1.0605112795195186
 3.498627806426134,-2.0116299331536096,-0.6113194442046325,1.9509965005712457,-94.92104843811339,-111.12000000000002,0.008937037744819439,111.89389913673277,-0.3137290787292316,1.0497684482749072
 3.515640724312659,-2.021467098035492,-0.5782173844307765,1.9457014954543983,-94.92608520331517,-111.20800000000001,0.008916771091166351,112.1482193246699,-0.29605534073417156,1.0388422558047903
 3.533756727612187,-2.031305690427569,-0.543088463244741,1.9391098911398432,-94.93111131011048,-111.29600000000002,0.008896997578594704,112.39746792849546,-0.27744015676175054,1.0275546799501143
 3.553222108440524,-2.041145578233999,-0.5055070791168563,1.93067808224817,-94.93612696564357,-111.38400000000001,0.008877715949972878,112.64158547481519,-0.2576705576594172,1.0156286833881532
 3.5743914712379716,-2.0509866293585066,-0.4648723354910868,1.9195071677201938,-94.9411323760073,-111.47200000000001,0.008858920044505855,112.8805762978053,-0.23644596257461947,1.0026090670691796
 3.5978090903936897,-2.060828711704384,-0.42028535353792273,1.9039929574683556,-94.946127746436,-111.56000000000002,0.008840610277705961,113.11436298937144,-0.2133167507543443,0.9876841734624894
 3.624391224459118,-2.070671693174502,-0.37028560031677116,1.8809533161665724,-94.951113281248,-111.64800000000002,0.008822785453143245,113.34288987427837,-0.18755209042735177,0.9692472494336394
 3.6559244994921887,-2.080515441671314,-0.312170191218262,1.8429867826148894,-94.95608918386459,-111.73600000000002,0.008805437790915303,113.5661875928207,-0.1577984719750473,0.9435625833694831
 3.697021557393434,-2.0903598250968654,-0.2395398582839491,1.7672878946430006,-94.96105565691408,-111.82400000000001,0.008788569419656224,113.78416124966061,-0.1208474110585313,0.8991169393514302
 3.796242957584787,-2.100204711352798,-0.09922140019135509,1.414195504417228,-94.96601290214245,-111.91200000000002,0.008788569419656224,113.78416124966061,-0.04996145205390505,0.7144220789861814
