# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1706290491251936,4.008929041060759,2.352484542011116,-4.9885577085708555,172.10357655310244,159.69955475300156,0.8444273613521123,1.1842344833530525,-110.92752273885789,-522.1678767460395
 2.1747408521231906,4.018517658687416,2.331973985944232,-4.988214677812992,171.63872053137987,159.14767697020784,0.8678922051395469,1.1522168237923185,-113.05405972733662,-517.1787144264094
 2.178872733422883,4.028067943578833,2.3113647752000888,-4.987851598175728,171.16286326742838,158.5957991874141,0.8916952636633215,1.1214593603331857,-115.16721547322913,-511.42702140301026
 2.1830254322192153,4.03758033688421,2.290653324960176,-4.987467489384356,170.67590211089774,158.04392140462033,0.9158243376605346,1.091912454035117,-117.26377963186754,-504.867860989609
 2.187199734993964,4.04705531885017,2.2698358210325145,-4.987061325208872,170.17773951106088,157.4920436218266,0.9402653174554273,1.0635296032254262,-119.34031303392435,-497.4563451933164
 2.191396478543581,4.056493409854113,2.2489082052213996,-4.986632031167478,169.6682836269364,156.9401658390329,0.9650020704475071,1.0362672066975598,-121.39314163501152,-489.1479731408839
 2.1956165532289424,4.065895171436758,2.227866159634061,-4.986178481705125,169.14744896696058,156.3882880562391,0.9900163301659529,1.010084348641374,-123.41835128711551,-479.89900726851374
 2.199860906467462,4.075261207331212,2.206705089824296,-4.985699497798092,168.61515705751043,155.83641027344538,1.0152875873813965,0.9849426038775616,-125.41178350079755,-469.6668966170444
 2.204130546490458,4.084592164485713,2.1854201066706715,-4.985193842803116,168.0713371393447,155.28453249065166,1.0407929853546138,0.9608058605999203,-127.36903233920972,-458.41073904840897
 2.2084265463914465,4.093888734076924,2.1640060068605074,-4.984660219669997,167.51592689056469,154.7326547078579,1.0665072200881482,0.9376401595456134,-129.2854426398395,-446.09179348182545
 2.2127500484942426,4.103151652510453,2.1424572518510856,-4.984097265845162,166.9488731744527,154.18077692506415,1.0924024476370824,0.9154135476014786,-131.15610970681743,-432.67402732802225
 2.2171022690734294,4.112381702404998,2.1207679451461905,-4.983503549571367,166.37013280997851,153.62889914227043,1.118448200326293,0.8940959444597102,-132.97588068992465,-418.1247135794852
 2.2214845034640267,4.121579713556314,2.0989318077215624,-4.9828775638931555,165.7796733624286,153.0770213594767,1.1446113133032105,0.8736590215189471,-134.7393578072492,-402.41506047881285
 2.225898131602134,4.130746563876954,2.076942151399992,-4.98221772054414,165.17747395107958,152.52514357668295,1.1708558641800333,0.8540760913388037,-136.440903607094,-385.5208791047909
 2.2303446240440574,4.139883180307482,2.054791849949835,-4.981522343615008,164.56352607031653,151.9732657938892,1.1971431275666826,0.835322007012314,-138.07464845199226,-367.4232816623399
 2.2348251862050663,4.148990539694676,2.0326376601688,-4.94451119857845,163.9378344201298,151.42138801109547,1.223431546683681,0.817373070614919,-139.64579168919656,-350.65761409959686
 2.2393400791216007,4.158069669632007,2.0109291859573135,-4.8081924893469346,163.30041774130038,150.86951022830172,1.2496767246900886,0.8002069497197312,-141.18090741312045,-340.0115467416691
 2.2438889173065037,4.167121649257485,1.9899541943523635,-4.611065672672874,162.6513096500848,150.31763244550797,1.2758314379015094,0.7838026014195123,-142.69755590996405,-333.41447534387197
 2.248471297399758,4.176147610003813,1.9697101861138064,-4.417793335903814,161.99055946663222,149.76575466271424,1.3018456732477386,0.7681402032126292,-144.19366573830803,-326.49186621301396
 2.253086797439513,4.185148736295608,1.9501952582094586,-4.228128639640264,161.31823303077473,149.21387687992052,1.327666692347968,0.7532010901256458,-145.6670848372929,-319.2328212098069
 2.2577349761736043,4.1941262661883645,1.9314080646063605,-4.0418397565708215,160.63441349839215,148.66199909712677,1.353239124368212,0.7389676975729407,-147.11558472723794,-311.6274078105434
 2.262415372416857,4.203081491943711,1.9133477786748938,-3.8587087487521616,159.9392021108754,148.110121314333,1.3785050894874569,0.7254235095873391,-148.5368655525573,-303.6667733780487
 2.26712750446001,4.2120157605354995,1.8960140569004205,-3.6785305708189115,159.23271892997286,147.5582435315393,1.4034043553474689,0.7125530116745362,-149.9285619402664,-295.3432490779581
 2.271870869535849,4.220930474081205,1.8794070039250654,-3.5011121239530936,158.51510352958633,147.00636574874554,1.4278745269409319,0.7003416484657043,-151.28824977900362,-286.6504721854619
 2.2766449433484226,4.229827090193204,1.8635271387233876,-3.326271403649942,157.78651563606223,146.45448796595178,1.451851272303703,0.6887757851486159,-152.61345386097662,-277.58349242165355
 2.281449179671406,4.238707122244559,1.8483753617349936,-3.153836732782686,157.04713570798586,145.90261018315806,1.47526858366441,0.6778426729023854,-153.9016564483243,-268.13888841915383
 2.286283010021272,4.247572139544051,1.8339529230143088,-2.9836460274376626,156.29716544645606,145.35073240036434,1.4980590748365377,0.6675304177234239,-155.1503067439288,-258.31487769097055
 2.291145843411126,4.256423767415462,1.8202613912043308,-2.8155461461098037,155.5368282267016,144.79885461757058,1.520154314230753,0.6578279524904892,-156.35683125415238,-248.11142260001864
 2.2960370661906313,4.265263687176303,1.8073026233607552,-2.649392274233393,154.76636944205228,144.24697683477683,1.5414851924131863,0.648725012034988,-157.51864500582818,-237.53032811016053
 2.300956041977478,4.2740936360115525,1.7950787354676434,-2.485047380350596,153.9860567513762,143.6950990519831,1.5619823229734524,0.6402121107851975,-158.63316358714627,-226.57533389334483
 2.305902111685097,4.282915406738289,1.783592073752665,-2.3223816876832495,153.19618022144144,143.14322126918935,1.581576473339459,0.632280523172253,-159.69781596851882,-215.25219908094323
 2.3108745936510093,4.291730847457649,1.7728451867280346,-2.1612721973257467,152.3970523564394,142.5913434863956,1.600199023509996,0.6249222661107025,-160.71005797110234,-203.56876294829766
 2.315872783869848,4.300541861090928,1.7628407978691505,-2.0016022641909244,151.589008007135,142.03946570360188,1.6177824479378273,0.6181300837295466,-161.66738637893778,-191.53500885724662
 2.320895956334099,4.309350404797324,1.7535817790617059,-1.8432611807256798,150.7724041534094,141.48758792080815,1.6342608163311105,0.6118974340001518,-162.5673535075944,-179.1630956455213
 2.325943363485023,4.318158489271382,1.7450711247746022,-1.6861438026741744,149.94761955471117,140.9357101380144,1.6495703077910588,0.6062184771857957,-163.40758215775992,-166.46738118040267
 2.331014236775433,4.326968177918914,1.737311926959957,-1.5301502069316428,149.11505426417148,140.38383235522065,1.6636497325872395,0.6010880658423461,-164.18578080312366,-153.46442334408894
 2.336107787345045,4.335781585910901,1.7303073507442788,-1.3751853682317101,148.27512900354492,139.83195457242692,1.6764410545888653,0.5965017363794175,-164.89975885143667,-140.17295765602324
 2.3412232068081646,4.3446008791156485,1.7240606109296113,-1.2211588628663035,147.42828439749167,139.28007678963317,1.687889907795892,0.592455701868516,-165.54744183906786,-126.61385685000725
 2.3463596681524352,4.353428272910284,1.7185749493630822,-1.0679845907237275,146.57498006737075,138.72819900683942,1.6979460990724295,0.5889468461609527,-166.12688637727356,-112.81006501724033
 2.351516326746373,4.362266030873541,1.7138536131997204,-0.9155805212531335,145.71569358647795,138.1763212240457,1.7065640901503218,0.5859727189688584,-166.63629465464663,-98.78650449575572
 2.3566923214522735,4.371116463362577,1.7098998341220868,-0.7638684547196818,144.85091930009682,137.62444344125197,1.7137034506177085,0.583531532039308,-167.0740283785995,-84.5699713436413
 2.3618867758400093,4.3799819259774875,1.7067168085721514,-0.6127737991983557,143.98116701596558,137.07256565845822,1.7193292751503702,0.5816221560657957,-167.43862188582273,-70.18899002829643
 2.3670987994961785,4.388864817917982,1.7043076790298808,-0.46222536603781383,143.1069605721465,136.52068787566446,1.7234125572031702,0.580244118461597,-167.72879432047586,-55.67366032762789
 2.3723274894220028,4.397767580237552,1.7026755164041698,-0.3121551763186031,142.22883629120133,135.96881009287074,1.7259305131490394,0.5793976016887575,-167.94346067610195,-41.0554763566827
 2.377571931512463,4.406692694001228,1.7018233035522996,-0.16249828621817197,141.34734133119753,135.416932310077,1.7268668504390081,0.5790834422154654,-168.0817415464047,-26.3671269350527
 2.382831202107989,4.415642678353803,1.701753920056752,-0.013192608040867713,140.46303194564595,134.86505452728323,1.7262119748059177,0.5793031299718753,-168.14297144242977,-11.642279079000737
 2.3881043696095463,4.424620088506113,1.7024701281834602,0.13582123581257877,139.57647166582544,134.3131767444895,1.7239631327363603,0.5800588081096317,-168.12670554437906,3.0846541563286425
 2.3933904961470347,4.433627513647544,1.703974560115365,0.2846000604101437,138.6882294201553,133.7612989616958,1.7201244856077678,0.5813532731886392,-168.03272478834552,17.778756404530103
 2.3986886392901225,4.442667574793584,1.706269706554611,0.433198269140827,137.7988776062621,133.20942117890203,1.7147071139842425,0.5831899756200519,-167.86103921209823,32.40485800601622
 2.403997853790693,4.451742922577649,1.7093579065395426,0.581667963236286,136.90899013233505,132.65754339610828,1.7077289519197114,0.5855730201656819,-167.61188944831827,46.92780142018707
 2.409317193345203,4.460856234996799,1.7132413386588174,0.7300590758456813,136.019140444368,132.10566561331456,1.6992146508760877,0.5885071668163973,-167.2857464443345,61.31268753227827
 2.414645712365235,4.4700102151213175,1.7179220136224915,0.8784194906835692,135.12989955681493,131.55378783052083,1.6891953765715144,0.5919978315531836,-166.8833092666243,75.52514614234657
 2.419982467744694,4.479207588778233,1.7234017681071836,1.0267951395679944,134.24183410346242,131.00191004772705,1.6777085409492016,0.5960510872968598,-166.40550113475348,89.5315782525632
 2.425326520612016,4.488451102219004,1.7296822599369315,1.1752301082484542,133.3555044254744,130.45003226493333,1.664797474368619,0.6006736647526775,-165.85346365262015,103.29940512171902
 2.430676938056076,4.497743519781553,1.7367649645476684,1.3237667312482029,132.47146271260763,129.8981544821396,1.6505110427651206,0.6058729533397658,-165.2285493813577,116.79729250961411
 2.4360327948147633,4.507087621556697,1.7446511727536356,1.4724456910046326,131.59025121311637,129.34627669934585,1.6349032165018864,0.6116570020209794,-164.53231279232924,129.99537149666008
 2.4413931749160156,4.516486201068871,1.7533419896806546,1.621306094504133,130.71240052642483,128.7943989165521,1.6180325978269772,0.6180345200356304,-163.76649978356738,142.86543011809414
 2.446757173261562,4.525942062980641,1.7628383348814347,1.7703855573827694,129.8384279916288,128.24252113375837,1.5999619142989054,0.6250148775811295,-162.93303586151606,155.38109230464877
 2.452123897144402,4.535458020830179,1.7731409435772132,1.919720283862613,128.9688361832525,127.69064335096463,1.58075748624617,0.6326081063672223,-162.03401318199948,167.51796797132178
 2.457492467691938,4.545036894810374,1.784250368953821,2.069345140990508,128.1041115242507,127.1387655681709,1.5604886762018766,0.6408249000780525,-161.07167659345552,179.25378460113777
 2.462862021227704,4.5546815095977085,1.7961669854100064,2.219293722803964,127.24472302444725,126.58688778537714,1.539227328563832,0.6496766146512255,-160.04840888150628,190.56849049615502
 2.468231710545477,4.564394692238417,1.8088909927356362,2.3695984204365175,126.39112115081657,126.0350100025834,1.5170472069486407,0.6591752685213933,-158.96671541226414,201.44433043116211
 2.4736595212827286,4.574179270098826,1.8026748414893181,-1.1452409723235277,125.543736834389,125.48313221978967,1.4940234370747514,0.6693335426905799,-156.11898746061325,524.6549832894153
 2.479210593137454,4.584038068886053,1.7760171450194115,-4.802261106963357,124.70298061667124,124.93125443699593,1.4702319621467814,0.6801647806240281,-151.45835610145474,839.591250326035
 2.4848949454306375,4.593973910744527,1.747928584649611,-4.941382750587645,123.86924193664746,124.37937665420219,1.4457490165687912,0.6916829882224709,-146.6725911804535,841.9191271343518
 2.4907208973460198,4.603989612433092,1.7191528241283063,-4.9392375596729785,123.04288855818781,123.82749887140845,1.420650624717745,0.7039028333927492,-141.84006158338366,829.4832616641588
 2.496697515387606,4.614087983586667,1.689646399235906,-4.936976846619512,122.22426613547537,123.27562108861471,1.395012128218897,0.7168396458866385,-136.97084488523697,814.7110396324224
 2.5028347189811777,4.624271825065744,1.6593618451478704,-4.9345852107231805,121.41369791349182,122.72374330582096,1.368907747264373,0.7305094167217633,-132.07452052472075,797.8103196128045
 2.5091434065394576,4.63454392739626,1.6282471172683903,-4.932044516714659,120.61148455840281,122.17186552302722,1.3424101780024118,0.7449287977599075,-127.16010226820308,778.9921772346679
 2.5156356070307155,4.644907069301669,1.5962448971444279,-4.929333308029349,119.81790411241339,121.61998774023348,1.315590229030661,0.7601151011411884,-122.23597331259434,758.4684056259937
 2.5223246636301444,4.65536401632839,1.5632917544177258,-4.926426056779916,119.03321206607336,121.06810995743975,1.2885164982535846,0.7760862987438415,-117.30982309329319,736.4491757659453
 2.5292254581435576,4.665917519565146,1.5293171266356447,-4.9232921971584735,118.2576415406391,120.516232174646,1.261255091225333,0.7928610214992124,-112.38858423139204,713.140907519511
 2.5363546878261682,4.676570314456117,1.4942420661456666,-4.919894862628971,117.4914035721443,119.96435439185225,1.2338693805428205,0.8104585588792765,-107.47836759471588,688.7443462023679
 2.5437312103596232,4.68732511970726,1.4579776856053708,-4.916189217320857,116.73468748874643,119.41247660905853,1.2064198063952571,0.8288988581743922,-102.58439257331877,663.4528667405673
 2.5513764786943787,4.698184636284658,1.4204232084348394,-4.9121202194838025,115.9876613721896,118.86059882626478,1.178963716247066,0.8482025241482817,-97.71090874087918,637.4509852433441
 2.559315096158213,4.709151546503287,1.3814634939383934,-4.907619579093268,115.25047259458927,118.30872104347105,1.1515552433799974,0.8683908181989092,-92.86110345519249,610.9130850277962
 2.5675755352134266,4.720228513204149,1.3409658526407995,-4.902601547799622,114.52324842100707,117.7568432606773,1.1242452206063889,0.8894856581739576,-88.03698795201915,584.0023116118346
 2.5761910830840686,4.731418179017412,1.2987758853261717,-4.896956983826021,113.80609666930373,117.20496547788358,1.0970811283182786,0.9115096178282687,-83.23925099958663,556.869629705279
 2.585201108591899,4.7427231657088305,1.2547119518799736,-4.890544805661514,113.09910641807902,116.65308769508982,1.0701070734170688,0.9344859265407875,-78.46706433963784,529.6529577858967
 2.594652794810073,4.754146073606481,1.2085576725650178,-4.883179387209273,112.40234875441111,116.10120991229607,1.043363796714035,0.958438469064573,-73.71781580393349,502.4763228568147
 2.604603566144548,4.765689481104618,1.1600515286834059,-4.874611449823812,111.71587755317908,115.54933212950235,1.0168887057717422,0.9833917854767351,-68.9867326016916,475.44889167040014
 2.6151245844056445,4.777355944241278,1.1088720546944342,-4.8644981615722624,111.0397302804134,114.9974543467086,0.9907159305139204,1.0093710711619057,-64.26633392186815,448.6636713936789
 2.626305953880876,4.789147996346139,1.0546160853535902,-4.852354576157239,110.37392881334044,114.44557656391487,0.9648763986507998,1.036402176898838,-59.545610092556004,422.195495799449
 2.6382647851303753,4.801068147755023,0.9967655835417432,-4.837471204744094,109.71848027053348,113.89369878112112,0.9393979279527228,1.0645116092382174,-54.80874586589932,396.09758912309957
 2.651158312405829,4.8131188855874,0.934634687229368,-4.81876642326252,109.07337784611532,113.34182099832739,0.9143053330103997,1.0937265308378394,-50.033044537492856,370.39525541613006
 2.6652065844057486,4.82530267358319,0.8672801890409992,-4.794504134654677,108.4386016423058,112.78994321553364,0.8896205436600347,1.1240747610052342,-45.1853582998066,345.07348930273736
 2.680734985344378,4.837621951995197,0.7933385066945923,-4.761706156264049,107.81411949541413,112.23806543273989,0.8653627325790989,1.1555847765937788,-40.2154831884959,320.05066915469735
 2.6982631048298087,4.850079137533519,0.7106972056344218,-4.714784214522313,107.19988779089338,111.68618764994616,0.8415484502854784,1.188285712677351,-35.04264704672412,295.11643539806835
 2.7187225970333624,4.862676623358328,0.61572817641198,-4.641807737825785,106.59585226334596,111.13430986715241,0.810476007248313,1.2338428171305764,-29.523485800028485,269.7604218025015
 2.7816384862139834,4.888301618431954,0.4072897229515544,-3.312970001298618,105.70837440533626,110.03055430156505,0.7381669725956969,1.354707047490341,-14.10578264994247,245.0526147031694
 2.822121207096056,4.902519425377512,0.35120680220518663,-1.3853545296458463,104.86581215845861,110.58243208435879,0.6609018003118204,1.5130840913554622,-20.812885807059956,-165.67817110553122
 2.8491670401121882,4.9165840208854625,0.5200281869507056,6.242047883857766,104.33032698532946,111.13430986715252,0.6794984814383498,1.4716736347713664,-19.799174712412768,37.481230252458204
 2.870844564283376,4.930497448860609,0.6418365799189957,5.6191100056615015,103.78569920154094,111.68618764994626,0.6985357531362733,1.4315659513635743,-25.12407687739622,-245.64162046055722
 2.889385318613828,4.944261776262416,0.74238227617309,5.422956070830082,103.23182156028702,112.23806543274,0.7180126403608144,1.3927331411567934,-29.873522478219655,-256.16247948567803
 2.905796431738737,4.957879093405462,0.8297619448115146,5.32442059069107,102.6685912688685,112.78994321553374,0.7379269074510677,1.3551477658596025,-34.32005416888184,-270.94637985970945
 2.9206357304357153,4.971351514240477,0.9078879743662106,5.264806049803654,102.09591050486081,113.34182099832749,0.758274950244062,1.3187828500442158,-38.59217175298861,-287.8921485000253
 2.934250981565725,4.984681176613604,0.9790243489337013,5.2247567002783075,101.51368695772418,113.89369878112123,0.7790516852432555,1.2836118821663987,-42.76260067310299,-306.30569207219355
 2.9468766092957703,4.997870242501381,1.044626546083781,5.195955286561025,100.92183439526706,114.44557656391497,0.8002504361631179,1.249608815953418,-46.87708010340693,-325.88315751720876
 2.958679698144211,5.010920898218821,1.105698337530039,5.1742211069034525,100.3202732545694,114.99745434670871,0.8218628187543832,1.2167480717957309,-50.96641636965584,-346.4632282920726
 2.969784438239955,5.023835354597845,1.162967909890477,5.157218617154831,99.70893125622175,115.54933212950245,0.843878624712774,1.1850045382300851,-55.052346392324964,-367.94467834821444
 2.9802862118832487,5.036615847133199,1.2169841942380608,5.143539194646306,99.08774404085415,116.10120991229618,0.8662857055937794,1.1543535735875599,-59.15069553649041,-390.25304518753063
 2.9902602313638624,5.049264636092876,1.268173677047841,5.1322822167407995,98.45665582629006,116.65308769508992,0.8890698577417262,1.1247710079161168,-63.27320853851417,-413.32514038463614
 2.999767103230529,5.061784006589967,1.3168759054160732,5.122844722352369,97.815620083651,117.20496547788366,0.9122147098981392,1.0962331446197169,-67.42867176812447,-437.1010031365237
