# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6996504821035214,0.7897361654802407,0.6104362389125901,0.054028068237399786,1.1897753890828806,0.0,13.403441188712927,0.07460770603015758,-468.7553547077312,-244.39645100893785
 0.7018282705887848,0.7910681963148525,0.6116438045408465,0.5544916948674015,0.1696107223245013,0.0,13.326961681941151,0.07503585767452615,-468.4406560424038,144.5037786988436
 0.7040118995912861,0.7924087962258025,0.6139320870964999,1.047926434862456,-0.8507846621306662,0.0,13.204809287684924,0.07572998429690465,-467.2933833019958,525.3972808997437
 0.7061996145316382,0.7937592594068328,0.6172939426984636,1.5366972816954974,-1.8688000971615424,0.0,13.039125603818261,0.0766922591578663,-465.3327617111951,896.1960969582439
 0.708389692958476,0.7951208848080303,0.6217244937495471,2.023010225017642,-2.881896174513463,0.0,12.832565005104279,0.07792674337532988,-462.5843827952281,1254.9226010756097
 0.7105804508731934,0.7964949741199686,0.627220973484646,2.508939804883832,-3.887628691430143,0.0,12.588219604182497,0.07943935134939537,-459.07971399313203,1599.7517473527498
 0.7127702485952494,0.7978828298132565,0.6337825997850095,2.9964531583323137,-4.883670213657969,0.0,12.30953532948579,0.081237834998096,-454.8554929049151,1929.046251929995
 0.7149574960736075,0.7992857532579399,0.6414104752958943,3.4874313887018076,-5.867828839208592,0.0,12.000222942907277,0.08333178514746256,-449.9530278528018,2241.3856230815923
 0.7171406575715028,0.8007050429441944,0.6501075104259364,3.98368839796159,-6.838063865531909,0.0,11.664167765433625,0.08573264892189453,-444.41743190261997,2535.5870170477383
 0.7193182556705171,0.8021419928223434,0.6598783672705542,4.486988140300355,-7.792498184000054,0.0,11.305341555585839,0.0884537627707419,-438.2968183615578,2810.717709495007
 0.7214897414525262,0.8035978907765685,0.6704616563862781,4.873754736690967,-8.729427339790428,0.0,10.927719683358202,0.09151040006296077,-431.46916436335613,3144.231500279335
 0.7236563516458742,0.8050740172429438,0.6813068963246702,5.005625825859106,-9.647325312944131,0.0,10.535205991543423,0.09491983363236532,-423.65626081326553,3606.04947492545
 0.7258201366210815,0.8065716439787223,0.692132884246035,5.003264208509255,-10.544847166988598,0.0,10.131567217588819,0.09870141297231476,-414.79253453013604,4096.3988495577505
 0.7279830074336887,0.8080920329863028,0.702949523715565,5.001056654184058,-11.42082879596543,0.0,9.720378126391337,0.10287665633962814,-405.0087614437205,4523.512467497589
 0.7301467452800239,0.8096364355920835,0.713766045362906,4.998998222294595,-12.274284062209963,0.0,9.304977848643622,0.10746935847308536,-394.43561413415847,4886.519560338765
 0.7323130100733971,0.8112060916775425,0.7245910519622081,4.997083750987694,-13.104399657667479,0.0,8.888437419227166,0.11250571420313248,-383.2013510060738,5186.006421029911
 0.7344833482769325,0.8128022290574504,0.7354325594544543,4.995307862427055,-13.910528048885482,0.0,8.473537957938062,0.11801445924523107,-371.42984899996225,5423.809978986803
 0.7366592001022344,0.8144260629980942,0.7462980345265492,4.993664984786989,-14.692178869514047,0.0,8.062758646858088,0.12402702893626638,-359.2389939145392,5602.796543248809
 0.7388419061614899,0.8160787958668264,0.7571944292379691,4.992149385032832,-15.449009119528737,0.0,7.658273361268944,0.130577736367758,-346.73942778755514,5726.637388475214
 0.7410327136433552,0.8177616169030975,0.7681282130907565,4.990755209343286,-16.180812510271263,0.0,7.261954678956728,0.13770397147998487,-334.03363682118606,5799.5926486206645
 0.7432327820692378,0.8194757021003646,0.7791054028601315,4.989476527290856,-16.887508266847455,0.0,6.875383940103647,0.1454464228778655,-321.21535324188176,5826.3113221862295
 0.7454431886757139,0.8212222141878609,0.790131590441034,4.988307376840863,-17.569129666127704,0.0,6.499866048938364,0.1538493243508198,-308.3692372630555,5811.652906388128
 0.7476649334602349,0.8230023027011014,0.8012119689185274,4.987241808641156,-18.22581255230466,0.0,6.136447760138822,0.16296072892460792,-295.57080126939053,5760.533830362714
 0.7498989439205271,0.8248171041301403,0.812351357030565,4.986273927553747,-18.857784031788132,0.0,5.7859383585871775,0.17283281259224859,-282.88653554504657,5677.800507113378
 0.7521460795128395,0.8266677421349597,0.8235542221620327,4.985397930500269,-19.46535151485407,0.0,5.448931721244225,0.1835222115375777,-270.3741977762593,5568.127625049818
 0.7544071358500826,0.8285553278178721,0.8348247019859454,4.98460814012933,-20.048892232809905,0.0,5.125828952355857,0.19509039597203004,-258.08322788956207,5435.941459859368
 0.7566828486577425,0.8304809600434535,0.8461666248481905,4.983899033335324,-20.608843329250735,0.0,4.816860892113765,0.2076040853986908,-246.0552555472139,5285.364788501708
 0.7589738975029892,0.8324457257972268,0.85758352898046,4.983265265582003,-21.145692592243016,0.0,4.5221099887797935,0.22113570932179633,-234.32466929114324,5120.181649731569
 0.7612809093105258,0.834450700575078,0.8690786806124086,4.982701689863739,-21.65996987175231,0.0,4.241531114654252,0.23576391943585095,-222.91922296592634,4943.817924102923
 0.7636044616772627,0.8364969487961617,0.8806550910480972,4.982203371618548,-22.152239202916153,0.0,3.974971038865467,0.2515741599680734,-211.86065707448233,4759.335769554578
 0.7659450859967569,0.8385855242328109,0.8923155327637164,4.981765599247837,-22.623091637643657,0.0,3.7221863949407,0.2686593023281231,-201.1653176487769,4569.438733344699
 0.7683032704034963,0.8407174704517366,0.9040625545792425,4.98138389090965,-23.07313877534288,0.0,3.482860016673314,0.2871203537359389,-190.84476023717198,4376.484460719017
 0.770679462546392,0.8428938212615109,0.9158984959533556,4.981053998305798,-23.503006969224057,0.0,3.256615624452001,0.3070672487387186,-180.90632744763644,4182.503851487587
 0.7730740722002803,0.8451156011620011,0.9278255004453353,4.980771906858625,-23.91333217837704,0.0,3.0430308717132286,0.3286197354406067,-171.353693695628,3989.223770353048
 0.7754874737237677,0.8473838257920573,0.9398455283887417,4.980533834269546,-24.304755428845553,0.0,2.8416488160856552,0.35190836895091443,-162.18737191435267,3798.0923157909006
 0.7779200083713498,0.8496995023723283,0.9519603688164301,4.980336226548892,-24.67791884377877,0.0,2.651987893895946,0.37707562779667664,-153.40517977992252,3610.305054918572
 0.7803719864673859,0.8520636301406036,0.9641716506754945,4.980175752305899,-25.033462199938747,0.0,2.4735505052436038,0.4042771707632938,-145.0026640673284,3426.8314738119243
 0.7828436894491875,0.8544772007775506,0.9764808533701119,4.980049296071017,-25.37201996744262,0.0,2.3058303188319287,0.43368325580286976,-136.97348346325487,3248.440716052921
 0.7853353717861765,0.8569411988211271,0.988889316667046,4.979953950281059,-25.694218789159958,0.0,2.148318428867956,0.4654803433990669,-129.30975065894037,3075.726263555472
 0.7878472627818015,0.8594566020683332,1.0013982499986047,4.979887006779249,-26.00067535890189,0.0,2.0005084644154754,0.4998729162049249,-122.00233619838393,2909.1288090462167
 0.7903795682646122,0.8620243819632785,1.0140087411946879,4.979845947372168,-26.291994657178464,0.0,1.86190078331461,0.5370855466421637,-115.04113553994553,2748.95770107165
 0.7929324721746255,0.8646455039708174,1.0267217646767237,4.979828434658828,-26.56876850663925,0.0,1.7320058544540673,0.5773652539501389,-108.4153024229356,2595.410305503995
 0.7955061380508648,0.8673209279352607,1.0395381891423676,4.979832302230129,-26.831574411758247,0.0,1.610346936222692,0.6209841975702755,-102.1134513012304,2448.589453621539
 0.798100710425698,0.8700516084238756,1.0524587847700648,4.979855544992434,-27.080974649798087,0.0,1.4964621357913621,0.6682427681146627,-96.12383160283817,2308.5190286038355
 0.8007163161313191,0.8728384950550376,1.0654842299711942,4.979896309729206,-27.3175155813428,0.0,1.3899059554713373,0.7194731384979823,-90.4344760513294,2175.157952623326
 0.8033530655235106,0.8756825328110831,1.078615117715715,4.979952885703455,-27.541727154223572,0.0,1.290250384148454,0.7750433654472306,-85.03332684734865,2048.4120409682405
 0.8060110536275438,0.8785846623359992,1.0918519614562836,4.980023695547494,-27.754122574149783,0.0,1.197085618185809,0.835362136849916,-79.90834105085904,1928.1447455363218
 0.8086903612108505,0.8815458202182009,1.1051952006746455,4.980107286485626,-27.955198119778405,0.0,1.1100204652527688,0.9008842911488885,-75.04757829277028,1814.1861682374624
 0.8113910557868599,0.884566939258721,1.1186452060729142,4.980202321931059,-28.145433081364352,0.0,1.0286824931965106,0.9721172534905468,-70.43927265075756,1706.3409105749472
 0.814113192554177,0.8876489487252117,1.132202284431238,4.980307573482187,-28.32528980524591,0.0,0.9527179589417233,1.0496285816956756,-66.07189103830922,1604.3946303082737
 0.8168568152750358,0.8907927745921818,1.1458666831516648,4.9804219131665155,-28.495213826739377,0.0,0.8817915745261063,1.134054836640304,-61.934179288426414,1508.1198003009695
 0.819621957096773,0.8939993397679568,1.1596385945081598,4.980544306346994,-28.655634078077416,0.0,0.815586129426293,1.2261120731705295,-58.015198380406055,1417.280255650081
 0.8224086413198418,0.8972695643088551,1.1735181596201785,4.980673804775015,-28.806963157854863,0.0,0.7538020129366663,1.3266082908218753,-54.30435157478999,1331.635201038141
 0.825227385619923,0.900604365621099,1.1830804632218181,3.392398381564493,-28.949597651168943,0.0,0.6961566511096955,1.4364583005936504,-50.602139864183854,1313.4258792113394
 0.8281127490521603,0.9040046586509873,1.1784626476851938,-1.6004276913719033,-29.08391849037303,0.0,0.6423838861751178,1.5567015635373422,-46.5524854523913,1403.5162318018913
 0.8310915173171235,0.9074713560638537,1.1638023184422164,-4.921607838855625,-29.21029134798568,0.0,0.5922333165662597,1.688523715278215,-42.42453469746802,1385.791168610499
 0.8341681462403359,0.9110053684123478,1.148663825471752,-4.920480613130927,-29.329067054563417,0.0,0.5454696065942334,1.8332827125671274,-38.60579535010062,1241.208947415142
 0.8373474575008577,0.914607604294546,1.1330239750124216,-4.919257404436515,-29.44058203449229,0.0,0.5018717867933632,1.9925407769768342,-35.075200504453974,1110.490466751956
 0.8406346859923037,0.9182789705024139,1.1168576256324956,-4.91792688643148,-29.54515875491848,0.0,0.4612325460637057,2.1681037223723574,-31.81303663506152,992.3751506417038
 0.8440355353344955,0.9220203721611153,1.1001374310483771,-4.91647612162164,-29.64310618259275,0.0,0.4233575301625382,2.362069713549381,-28.80087231713299,885.7094257481189
 0.8475562433342252,0.9258327128596489,1.0828335376936185,-4.914890231194174,-29.73472024467882,0.0,0.38806465083651837,2.576890211062471,-26.02148831800436,789.4389422076512
 0.8512036596830953,0.9297168947732878,1.0649132268220927,-4.913151984164652,-29.820284290390525,0.0,0.3551834092551271,2.815446819706895,-23.458809614156635,702.6010903969284
 0.8549853388306142,0.9336738187782689,1.0463404880811227,-4.91124128104711,-29.900069550221424,0.0,0.32455423911912656,3.0811490945676825,-21.09783953597464,624.3179249437321
 0.8589096518443734,0.9377043845591628,1.0270755076779505,-4.9091344996249076,-29.97433559054614,0.0,0.2960278741316428,3.3780602685924865,-18.92459649990536,553.7894221102123
 0.8629859222574695,0.94180949070935,1.0070740491107932,-4.906803656326939,-30.043330761792767,0.0,0.2694647363625286,3.7110607254176458,-16.926053537803135,490.28713985249215
 0.8672245925414739,0.9459900348249928,0.9862866973680395,-4.904215319884561,-30.107292638312938,0.0,0.24473435299021576,4.086063062997858,-15.090080670238525,433.148309386811
 0.8716374301347437,0.9502469135928822,0.9646579276748593,-4.901329186953784,-30.166448448657498,0.0,0.2217147985277891,4.510298846266064,-13.40539031728258,381.77030478649965
 0.8762377852129726,0.9545810228725214,0.9421249459961064,-4.898096189441971,-30.22101549542144,0.0,0.20029216480443957,4.992706534358825,-11.861485871422659,335.60549557716394
 0.8810409171009106,0.9589932577727946,0.9186162285806762,-4.894455943312134,-30.27120156384094,0.0,0.18036005508464573,5.54446492894829,-10.448613444392924,294.1564920542456
 0.8860644131753853,0.9634845127235323,0.8940496586746675,-4.890333254331743,-30.31720531822128,0.0,0.161819111683811,6.17973976988556,-9.157716796892224,256.9717639593622
 0.8913287345896128,0.9680556815422976,0.8683301149529213,-4.885633246525519,-30.359216686337795,0.0,0.14457655910096887,6.916750586805871,-7.980395726404076,223.64156324237473
 0.8968579393378656,0.9727076574966762,0.8413462995467123,-4.880234434207889,-30.39741723100362,0.0,0.1285457849349847,7.779329368954225,-6.908867803799853,193.7942202163558
 0.9026806588851445,0.9774413333623405,0.8129664888078806,-4.873978646643633,-30.431980508841967,0.0,0.11364593420520287,8.799258917563797,-5.935933811976082,167.0927105322208
 0.9088314466993939,0.9822576014771603,0.7830327204040597,-4.866655997216171,-30.463072416403637,0.0,0.09980153518136783,10.01988594847479,-5.05494718735742,143.23150972265728
 0.9153526885407567,0.9871573537916025,0.7513526462650268,-4.857981793911246,-30.490851523529496,0.0,0.08694214594651299,11.501901512934847,-4.259787905681245,121.9337207573949
 0.9222973909928771,0.9921414819156388,0.7176877855313235,-4.84755984375176,-30.515469393702503,0.0,0.07500201816024397,13.33297455894415,-3.544841603039086,102.94844272613365
 0.9297334002399139,0.9972108771624002,0.6817360062834161,-4.834821750959215,-30.537070892394333,0.0,0.06391979255859377,15.644606466507593,-2.9049854531099912,86.0483262825518
 0.9377500676915694,1.0023664305887658,0.6431043145367057,-4.818921575539796,-30.555794482774758,0.0,0.05363819826619095,18.643430098775646,-2.335582770937881,71.0273546465399
 0.9464693638899407,1.0076090330330874,0.6012644054116185,-4.798542012244351,-30.57177250952559,0.0,0.04410378688765536,22.673789952488182,-1.8324904197903376,57.69873390027935
 0.9560657267196024,1.0129395751502346,0.5554752578415325,-4.771510663243672,-30.585131471055103,0.0,0.035266676983485734,28.3553792286205,-1.3920859149071605,45.89285677297621
 0.9668048881998931,1.0183589474441237,0.5046364470666705,-4.733964645951678,-30.595992280125913,0.0,0.02708030612367812,36.92720442054505,-1.011327475682889,35.45513678354403
 0.9791301600148353,1.0238680402978937,0.446975363828583,-4.678280860969208,-30.60447051349022,0.0,0.01950121732089886,51.27885011200457,-0.6878739464412891,26.243115291742985
 0.993895399882357,1.0294677440018818,0.3792490846224236,-4.586872940353203,-30.610676650824647,0.0,0.010292711568202486,97.15612774862198,-0.42032079330311467,18.12047454282795
 1.0524713512169142,1.0409425448097216,0.19589610661722512,-3.130174992088067,-30.615711315262473,0.0,32.1311726150344,0.031122424692713924,-0.08595104856381693,5.708310955626506
 1.0552511429479479,1.041060704718975,0.0425067489532812,-55.18016186302693,-19.883742668705537,0.0,3954.696818006869,0.00025286388464640657,3860.709608833207,1388879.4317860906
 1.0582717393334569,1.0411706797905478,0.036408396732620814,-2.018923233145813,6.187754744248977,0.0,3601.5993836205116,0.00027765442335086945,8631.241677315724,1579334.4954554848
 1.061168310233268,1.0412956691858677,0.0431508150993487,2.3277242642903473,30.61793474079752,0.0,2078.891265766939,0.000481025639227496,8434.172972648732,-68035.17382565627
 1.0639606266157466,1.0414521028398351,0.05602289731530734,4.609822259658446,47.44097607075718,0.0,1043.6497673056817,0.0009581758472304657,6024.761891425387,-862871.8064837119
 1.0667655387429376,1.0416484914792288,0.07001596858947648,4.988773494370756,58.0053218418297,0.0,544.3113609687222,0.001837183773309966,3766.373166795985,-805154.893351739
 1.069622804103562,1.0418889915399743,0.08417141230905269,4.954192884794729,64.82203265415673,0.0,307.1774226385768,0.0032554475892474506,2385.7464925264044,-483198.61826478614
 1.072531238819465,1.0421757215032805,0.09858566250033032,4.956016414073965,69.46294679413097,0.0,186.81612838962045,0.005352856889927713,1595.6741661067024,-271648.6370141587
 1.0754817223824966,1.0425098134852362,0.11323295819766722,4.964371224046674,72.78599008488504,0.0,120.92388831866795,0.008269664612212294,1126.2707348688407,-159093.72860750623
 1.0784650783677945,1.042891884598139,0.12806755706849893,4.972453486589394,75.26712893320071,0.0,82.33345075902398,0.012145731665332844,831.6603384050887,-98751.33839729741
 1.081473712639027,1.043322262307465,0.1430475327098019,4.978995215382599,77.1835256897919,0.0,58.41036609602202,0.01712024879892174,636.9656740651686,-64711.97453326876
 1.0845016696662246,1.043801100436963,0.15813901095590288,4.984046375343797,78.7049923024394,0.0,42.86024764907838,0.023331643069064323,502.4729872258481,-44416.97343498782
 1.0875443423131954,1.0443284430271662,0.17331558514133047,4.987908968957626,79.94046108566545,0.0,32.34407608818597,0.030917562686703575,406.04722445448334,-31691.139323635154
 1.0905981621464307,1.0449042615726025,0.1885568163418077,4.990874391018152,80.96265227424024,0.0,24.990692073896405,0.0400148982286302,334.7254403976629,-23354.94166375258
 1.0936603450161173,1.0455284778223368,0.20384682309916394,4.99317232446048,81.82180198333519,0.0,19.700620555838338,0.05075982237034899,280.56773408273733,-17685.98043279759
 1.0967286974782133,1.0462009783318316,0.21917316142857726,4.994973204266024,82.55364954734046,0.0,15.800823689860016,0.06328783990177282,238.51482939001767,-13705.369644526705
 1.0998014732414514,1.046921624085146,0.23452598199193758,4.996401217113771,83.18427468464867,0.0,12.864409471528887,0.077733844076805,205.22979413364877,-10832.236980837653
 1.102877267342866,1.04769025705449,0.24989740665359683,4.997546700083046,83.73313286615543,0.0,10.612086319598607,0.09423217733851078,178.44438327465855,-8708.453809268818
 1.105954937915187,1.0485067047919074,0.26528106833792686,4.9984757376838305,84.21502082448453,0.0,8.85608630943848,0.11291669537301574,156.57554861880206,-7105.645046137697
 1.1090335479488675,1.0493707837187474,0.2806717698528674,4.999237105889755,84.64138517920514,0.0,7.467098071748832,0.13392083382210018,138.49248526318237,-5873.775229011615
 1.1121123215533573,1.0502823015308407,0.2960652289483258,4.999867178609833,85.02121549777378,0.0,6.354141290517722,0.1573776776875105,123.3706557750014,-4911.640617591729
 1.1151906107902987,1.0512410589892347,0.31145788605187724,5.00039337396557,85.36166733010346,0.0,5.451967185113279,0.18342003281504018,110.59773988878007,-4149.355340927105
 1.1182678702758604,1.0522468512751788,0.32684675785815864,5.000836581537883,85.66850552548411,0.0,4.712968435262804,0.21218050019557116,99.71151175917919,-3537.637362295363
 1.1213436375439363,1.0532994690303967,0.342229324742247,5.001212882309906,85.94642532386392,0.0,4.101864858712261,0.24379155200006758,90.35787631411941,-3041.0738621687433
 1.1244175177212472,1.054398699166266,0.35760344335569927,5.001534779049789,86.19928868499571,0.0,3.5921396830697763,0.2783856108695134,82.26194469069549,-2633.782436668165
 1.127489171460375,1.055544325500758,0.3729672781468249,5.001812084290587,86.43030078400125,0.0,3.1636045672888353,0.31609513095910907,75.2077280270347,-2296.5533431720446
 1.130558305357272,1.0567361292652702,0.3883192472368615,5.00205256784574,86.64214358515592,0.0,2.8007071491824456,0.3570526823170034,69.02364258817616,-2014.928525963186
 1.133624664280324,1.0579738895119173,0.40365797928677444,5.002262433990026,86.83707816764198,0.0,2.4913361452349587,0.4013910374610206,63.572004249272325,-1777.8865670029893
 1.1366880251829294,1.0592573834438337,0.41898227885091427,5.002446675841062,87.0170239928451,0.0,2.2259654959496546,0.4492432617754365,58.74130764353843,-1576.9270286192475
 1.1397481920767858,1.0605863866852765,0.4342910983420338,5.0026093419459485,87.18362094324239,0.0,1.9970331836008992,0.5007428059842629,54.44047863263525,-1405.4230243251093
 1.1428049919204841,1.0619606735042262,0.4495835151859269,5.00275373784083,87.33827834067677,0.0,1.798484803721299,0.5560236027187274,50.594545060973914,-1258.1568203066427
 1.145858271235192,1.063380016997141,0.46485871308196336,5.002882580199981,87.48221401870302,0.0,1.6254343649981453,0.6152201660884296,47.14133991375016,-1130.982393451368
 1.148907893302052,1.0648441892433407,0.48011596653587063,5.002998115637382,87.61648572251764,0.0,1.4739095257007826,0.6784676959900517,44.02896518677339,-1020.5771924326584
 1.151953735828031,1.0663529614347982,0.4953546280179346,5.003102212963623,87.74201653563595,0.0,1.3406583623181738,0.7459021836636062,41.21382246377815,-924.2574752253312
 1.1549956889914537,1.0679061039859028,0.5105741172415253,5.003196435301542,87.85961561672002,0.0,1.2230014387663743,0.8176605262285602,38.6590702638408,-839.8394264107673
 1.158033653797086,1.069503386626777,0.5257739121641004,5.0032820967495795,87.96999522369684,0.0,1.1187175952131403,0.8938806400103845,36.333405433854516,-765.5338289879528
 1.1610675406850541,1.0711445784830247,0.5409535413981333,5.003360307937703,88.07378477784471,0.0,1.0259550401297448,0.9747015813417492,34.210093513859434,-699.865221876165
 1.1640972683490363,1.072829448144207,0.5561125777779999,5.003432011424514,88.17154255013457,0.0,0.9431616149518466,1.0602636750129566,32.26619126597926,-641.6095647769229
 1.1671227627278524,1.0745577637228958,0.571250632884982,5.003498011093778,88.26376542574432,0.0,0.8690297121923408,1.1507086420293438,30.481919337037144,-589.7455772634017
 1.1701439561414835,1.0763292929058326,0.5863673523661105,5.003558995238339,88.35089710525241,0.0,0.8024524639007707,1.2461797364780196,28.840152740629147,-543.4165813418832
 1.1731607865478975,1.0781438029984165,0.6014624119162156,5.003615555588421,88.43333502627328,0.0,0.7424886741147694,1.3468218908419687,27.326004420267093,-501.9003776754794
 1.1761731969013856,1.0800010609635289,0.6165355138159868,5.0036682028787745,88.5114362328123,0.0,0.6883345853732542,1.4527818611028285,25.92648323910578,-464.58517165192876
 1.179181134596605,1.0819008334555626,0.6315863839377713,5.003717379420799,88.58552237382834,0.0,0.6393010097500861,1.5642083850155617,24.630211301850576,-430.95039478888975
 1.1821845509851974,1.0838428868503254,0.6466147691472515,5.003763469681147,88.65588397811844,0.0,0.5947947103409489,1.6812523423868024,23.427189302599437,-400.5511869151686
 1.1851834009541549,1.0858269872714101,0.6616204350411399,5.003806809016491,88.72278412468822,0.0,0.5543031611529731,1.8040669259759576,22.30860071770798,-373.00585106640665
 1.1881776425569148,1.0878529006135293,0.6766031639704069,5.003847690666167,88.78646160612064,0.0,0.51738201244106,1.9328078208245012,21.266647746037307,-347.9856036701394
 1.1911672366896118,1.089920392563214,0.6915627533090842,5.003886372088285,88.84713366453286,0.0,0.48364473309764394,2.067633391963576,20.29441312740468,-325.2062238145887
 1.1941521468061576,1.0920292286172297,0.7064990139321842,5.003923079728977,88.90499836617042,0.0,0.45275401447496366,2.208704877326489,19.38574341545382,-304.42113044341886
 1.1971323386668031,1.0941791740990054,0.7214117688751727,5.003958013548181,88.96023666891165,0.0,0.4244146034702799,2.356186596369147,18.53514985752641,-285.4157039886522
 1.200107780115666,1.0963699941733225,0.7363008521489243,5.003991350406606,89.01301422812291,0.0,0.3983673057162653,2.5102461613961964,17.737724004419476,-268.0025356948841
 1.203078440883404,1.0986014538594928,0.7511661076904022,5.00402324725788,89.06348297861582,0.0,0.3743839447408022,2.6710547128091497,16.98906554427987,-252.01748657072986
 1.2060442924117492,1.1008733180431933,0.7660073884306045,5.004053843681023,89.111782524465,0.0,0.3522631124880165,2.8387871580905837,16.285220412272572,-237.31637449837004
 1.2090053076971299,1.1031853514871257,0.7808245554649673,5.0040832641151525,89.15804136328946,0.0,0.3318265747243516,3.0136224045066315,15.62262749971011,-223.77220267448462
 1.2119614611509932,1.1055373188406388,0.7956174773130642,5.004111619701013,89.2023779675828,0.0,0.31291621207136505,3.195743657321071,14.998072659393461,-211.2728077429221
 1.2149127284747745,1.1079289846484344,0.8103860292571924,5.004139010086771,89.24490174218049,0.0,0.295391419881413,3.3853386818122786,14.40864887264263,-199.7188739905959
 1.217859086547736,1.1103601133584489,0.8251300927490318,5.004165524599701,89.28571387409367,0.0,0.2791268864269791,3.5826000597817895,13.851721651798107,-189.02224612664048
 1.2208005133261661,1.1128304693290183,0.839849554877516,5.004191243658832,89.32490808857999,0.0,0.2640106753765745,3.7877256234947283,13.324898914273255,-179.10448813075718
 1.2237369877525974,1.1153398168353887,0.8545443078896661,5.00421623967916,89.36257132320644,0.0,0.2499425995021969,4.000918618881574,12.8260046426552,-169.89566370048846
 1.2266684896739037,1.1178879200756526,0.8692142487590194,5.004240578091199,89.39878433023131,0.0,0.2368327973062128,4.222388163186076,12.353055872717698,-161.33326282342955
 1.229594999767271,1.1204745431761647,0.8838592787957302,5.004264318070371,89.43362221595632,0.0,0.224600510618678,4.452349628437751,11.90424246407845,-153.3613055551889
 1.2325164994731788,1.123099450196502,0.8984793032938808,5.004287513220241,89.467154924566,0.0,0.21317303087953687,4.691024919400314,11.47790928811984,-145.9295631954032
 1.2354329709345984,1.1257624051339898,0.9130742312121631,5.004310212306414,89.49944767312815,0.0,0.20248476969010448,4.938643047229989,11.072540564631753,-138.9928647855765
 1.2383443969417758,1.1284631719278677,0.927643974883711,5.004332459636496,89.5305613432803,0.0,0.19247646450757774,5.195440401289324,10.686745971025768,-132.5105266817358
 1.2412507608819832,1.1312015144631073,0.9421884497521823,5.004354295502829,89.56055283468314,0.0,0.18309447202179058,5.461661343227158,10.319248387276454,-126.44582416718654
 1.244152046693734,1.1339771965739311,0.9567075741320491,5.004375756797766,89.58947538434806,0.0,0.17429015688750113,5.737558665722407,9.968872955502848,-120.76556896067314
 1.2470482388249904,1.136789982047045,0.9712012689895805,5.004396877234629,89.6173788558147,0.0,0.16601935440398194,6.023394101188091,9.634537420875885,-115.43969442452558
 1.2499393221949733,1.139639634624625,0.9856694577426571,5.004417687602781,89.64431000126689,0.0,0.15824189856754217,6.319438840486177,9.315243459178477,-110.44093885791258
 1.2528252821592085,1.1425259180070753,1.0001120660782221,5.004438216242608,89.67031269970153,0.0,0.15092120183657712,6.625974268895869,9.01006900888781,-105.74451969971669
 1.2557061044774935,1.14544859585558,1.0145290217845346,5.004458489093868,89.69542817338764,0.0,0.14402389185602796,6.94329244344848,8.718161313416001,-101.3279068337629
 1.2585817752844943,1.1484074317944586,1.028920254597751,5.00447853008104,89.7196951851651,0.0,0.13751948199916209,7.271696965860394,8.438730788796297,-97.17055371547835
 1.2614522810627358,1.151402189413358,1.0432856960608583,5.004498361228898,89.74315021837594,0.0,0.13138009110347137,7.611503322923008,8.171045461266605,-93.25371492325819
 1.2643176086177448,1.1544326322692797,1.0576252793940233,5.004518002871014,89.76582764119348,0.0,0.12558017499213373,7.9630403450436305,7.914425971264758,-89.56026320733835
 1.2671777450551602,1.1574985238884707,1.0719389393750385,5.004537473726137,89.7877598569548,0.0,0.12009631365010667,8.326650249344366,7.668241093118715,-86.07452250372612
 1.2700326777596118,1.160599627768171,1.0862266122296913,5.004556791259778,89.80897744184666,0.0,0.1149070004226605,8.702689969468498,7.431903686827445,-82.78212860245657
 1.2728823943752312,1.1637357073782542,1.1004882355298993,5.004575971533289,89.82950927115967,0.0,0.10999245905115956,9.091532352548652,7.204867038521931,-79.66990368835941
 1.275726882787625,1.1669065261627443,1.1147237480998489,5.004595029434502,89.84938263519035,0.0,0.10533449348004062,9.493566323452114,6.986621546463938,-76.72574481480564
 1.2785661311071979,1.1701118475412378,1.1289330899298091,5.004613978990581,89.86862334583196,0.0,0.10091633191568981,9.90919884836328,6.776691742302245,-73.93851489300867
 1.2814001276537013,1.1733514349102272,1.143116202095043,5.004632832997982,89.8872558345964,0.0,0.09672250247272093,10.338855741269043,6.574633546192421,-71.29796836172038
 1.2842288609419101,1.1766250516443482,1.1572730266817723,5.004651603507436,89.90530324301635,0.0,0.09273871403401192,10.782983249403804,6.380031830922203,-68.79464956324576
 1.2870523196683101,1.1799324610975277,1.171403506718368,5.004670301879139,89.92278750593267,0.0,0.08895176052076711,11.242048433280138,6.192498141670559,-66.41984439090956
 1.2898704926987459,1.183273426604081,1.1855075861103868,5.00468893843544,89.939729428505,0.0,0.08534941489100448,11.716541950252976,6.0116686908049095,-64.16548909975565
 1.292683369056913,1.186647711479721,1.1995852095819013,5.004707523187137,89.95614875728454,0.0,0.08192035336453277,12.2069785948085,5.8372024535884774,-62.02414006213576
 1.2954909379136539,1.190055079022516,1.213636322619163,5.0047260652310674,89.97206424605987,0.0,0.07865407184763257,12.713899948335596,5.668779498357528,-59.98889566913901
 1.298293188576979,1.1934952925137892,1.2276608714193407,5.004744573255231,89.98749371678629,0.0,0.07554082422721255,13.237875152013018,5.506099410861741,-58.053367468115624
