# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.395441168236188,5.743115639663684,1.499999999999964,-2.9140798521485697e-12,-171.35774669113187,-168.9348036193264,-0.05417683447793257,-18.458073633064004,-4.588661969709431,-5.7730812448331426
 4.407756623848017,5.7615888230814285,1.500000000000036,5.84163950269189e-12,-171.41515568857665,-168.91601827592282,-0.055041734991911714,-18.168031951517303,-4.661540689542689,-5.917663311072068
 4.420043013560888,5.7800184076507355,1.5,-2.9277295314970604e-12,-171.47334506640274,-168.89723293251924,-0.055926516574067546,-17.88060586029218,-4.7360843328232844,-6.067172295739754
 4.432299755996607,5.798403521304313,1.4999999999999276,-5.905854804830465e-12,-171.53232872004497,-168.87844758911567,-0.05683178487275569,-17.595787326387228,-4.812343406214364,-6.2218059807508475
 4.444526270212811,5.81674329262862,1.5000000000000726,1.1859073195521426e-11,-171.59212090117487,-168.8596622457121,-0.05775816730722504,-17.313568740518342,-4.890370229209551,-6.381771747484498
 4.456721975714083,5.8350368508805275,1.5,-5.9536191492089905e-12,-171.65273622850376,-168.8408769023085,-0.05870631446400576,-17.033942756074797,-4.97021901050014,-6.547286770926177
 4.468886292463409,5.853283326004518,1.5000000000000364,2.9936178051036865e-12,-171.7141896989814,-168.82209155890493,-0.05967690038829843,-16.756902478066404,-5.0519459287379265,-6.71857860346424
 4.481018640894011,5.871481848650421,1.5000000000000366,1.8301865149615915e-14,-171.77649669943517,-168.80330621550135,-0.060670624124543236,-16.48244128735553,-5.135609219448396,-6.8958859192868065
 4.493118441921548,5.8896315501917265,1.5,-3.027930767559777e-12,-171.839673018632,-168.78452087209777,-0.06168821039483809,-16.21055293385002,-5.221269263278596,-7.079458879964453
 4.505185116956716,5.907731562744479,1.5,0.0,-171.903734859802,-168.7657355286942,-0.06273041119171908,-15.941231390047193,-5.308988680250695,-7.269559900837911
 4.517218087918257,5.92578101918679,1.4999999999999631,-3.063200645573139e-12,-171.96869885364072,-168.7469501852906,-0.06379800660009938,-15.674470932426317,-5.3988324285308495,-7.466464314366488
 4.52921677724639,5.9437790531789885,1.5,3.0719525616129925e-12,-172.03458207180924,-168.728164841887,-0.06489180614863896,-15.410266092909081,-5.490867907884688,-7.670461067614217
 4.541180607916681,5.961724799184426,1.5000000000000742,6.198925752862914e-12,-172.10140204094708,-168.70937949848343,-0.06601265029778502,-15.148611599276355,-5.58516506788667,-7.881853446500312
 4.553109003454383,5.979617392490979,1.5,-6.217340614717033e-12,-172.16917675724233,-168.69059415507985,-0.06716141162505981,-14.889502406272708,-5.6817965233505445,-8.100960029239166
 4.565001387949233,5.997455969233254,1.4999999999999627,-3.136754756252419e-12,-172.23792470154936,-168.67180881167627,-0.06833899644715226,-14.632933639482363,-5.780837672780112,-8.32811531383401
 4.576857186070765,6.015239666415551,1.4999999999999252,-3.1651633949617893e-12,-172.30766485511256,-168.6530234682727,-0.06954634614476587,-14.37890062431786,-5.8823668257758,-8.563670868458315
 4.588675823084123,6.032967621935588,1.5,6.331443446072781e-12,-172.37841671589993,-168.6342381248691,-0.07078443877666689,-14.127398864531736,-5.9864653349962325,-8.807996142260725
 4.600456724866419,6.050638974609032,1.5000000000000377,3.2041335659025513e-12,-172.45020031558983,-168.61545278146554,-0.07205429125146191,-13.878423930506859,-6.093217736336106,-9.061479614429839
 4.612199317923648,6.068252864194875,1.4999999999999623,-6.4291732930346255e-12,-172.52303623722386,-168.59666743806196,-0.07335696042978476,-13.631971583080682,-6.202711894983193,-9.324529779193854
 4.624014445302916,6.085808431421674,1.4858550960358514,-1.197185904989094,-172.59694563357576,-168.57788209465838,-0.07469354542998731,-13.38803767103722,-6.255488745858864,-4.466888014112863
 4.636025449206203,6.1033048180146965,1.4566964371924827,-2.4276620903761033,-172.67195024624382,-168.5590967512548,-0.0760651895006909,-13.146618138523365,-6.244658087867766,0.901727955323845
 4.648249450850799,6.120741166724022,1.4264026802576018,-2.478219311126531,-172.74807242553615,-168.54031140785122,-0.07747308210067083,-12.907709011764503,-6.227271682835153,1.4223169742699546
 4.660699980135263,6.138116621353616,1.3955595165962762,-2.4772572279166525,-172.82533515114542,-168.52152606444764,-0.07891846111292168,-12.67130638253494,-6.2055775978674035,1.7424227092756013
 4.673392091597134,6.155430326791434,1.3641312156634253,-2.476207448009392,-172.90376205367787,-168.50274072104406,-0.08040261505770639,-12.437406411250208,-6.179184824215435,2.0794628010678533
 4.6863426119182785,6.1726814290405985,1.3320779259346511,-2.475058062064159,-172.98337743706807,-168.48395537764048,-0.0819268857754771,-12.20600527573485,-6.147659045036949,2.4343252932480586
 4.699570441387985,6.189869075251682,1.2993549886960079,-2.473794911975729,-173.06420630191622,-168.4651700342369,-0.08349267057329607,-11.977099224801124,-6.110516092852062,2.8079400531999013
 4.713096924411937,6.206992413756163,1.2659120980789953,-2.4724010341633793,-173.14627436980487,-168.44638469083333,-0.08510142556941336,-11.750684472193072,-6.067214052855875,3.201278552563151
 4.7269463094057045,6.224050594101081,1.2316922630568186,-2.4708559288067566,-173.2296081086223,-168.42759934742975,-0.08675466797515208,-11.52675727243191,-6.017143638864205,3.6153528849262266
 4.741146325889242,6.24104276708497,1.196630511210164,-2.4691345877873974,-173.3142347589657,-168.40881400402617,-0.0884539793087719,-11.305313879766073,-5.959616345624302,4.051213131097062
 4.7557289174390265,6.257968084795098,1.1606522511685242,-2.467206183401085,-173.40018236164283,-168.3900286606226,-0.09020100873444438,-11.086350519028482,-5.893849689451749,4.509942965077812
 4.770731185180005,6.274825700646099,1.1236711770550958,-2.465032270582311,-173.48747978637223,-168.371243317219,-0.091997476338659,-10.869863389717594,-5.818948590749069,4.992651777443498
 4.786196620713873,6.291614769420032,1.0855865479615117,-2.4625642782696473,-173.57615676169047,-168.35245797381543,-0.0938451765457326,-10.655848673401774,-5.733881540165634,5.500462654100411
 4.802176744874164,6.308334447307946,1.0462795983437931,-2.459739938403645,-173.66624390616388,-168.33367263041185,-0.09574598223727586,-10.444302482811437,-5.637449594867622,6.034492869437797
 4.818733328381516,6.324983891953021,1.0056087137592722,-2.456478087188854,-173.7577727609374,-168.31488728700825,-0.09770184843491747,-10.235220889051389,-5.52824528882282,6.595823709421347
 4.835941468511258,6.341562262495344,0.9634028092128873,-2.4526709004092813,-173.8507758237342,-168.29610194360467,-0.09971481674893665,-10.028599887194437,-5.404597016041565,7.1854524573251926
 4.8538939628597975,6.3580687196184025,0.9194520161150395,-2.448171950067998,-173.94528658431076,-168.2773166002011,-0.10178701952833238,-9.824435420487484,-5.2644918718081,7.8042160333483555
 4.872707717886756,6.37450242559737,0.8734942043956355,-2.4427771943213514,-174.04133956151605,-168.2585312567975,-0.10392068495276803,-9.622723334189917,-5.105465499451986,8.452665197789543
 4.892533483488204,6.390862544349278,0.8251948036101411,-2.4361934745141363,-174.13897034196256,-168.23974591339393,-0.10611814182975317,-9.423459389293813,-4.9244393588184145,9.130852461019224
 4.9135713012692435,6.407148241485138,0.7741153243820741,-2.4279837271954983,-174.2382156204661,-168.22096056999035,-0.10838182496315024,-9.226639248231882,-4.717470202305128,9.837957466283555
 4.936096389172289,6.42335868436413,0.71966169227692,-2.4174659091026833,-174.33911324226628,-168.20217522658677,-0.11071428090263448,-9.032258457058765,-4.479344197656036,10.571590471657842
 4.960505632206076,6.439493042149943,0.6609937786058946,-2.4035122101007977,-174.44170224719463,-168.1833898831832,-0.11311817354279115,-8.84031246863894,-4.202875311876989,11.32640145359523
 4.9874091554197015,6.455550485869363,0.5968528207966479,-2.3841099658189995,-174.54602291582944,-168.16460453977962,-0.1155962907664248,-8.650796607484677,-3.877583906258567,12.091033692333609
 5.01783565581185,6.471530188473233,0.5251902912894149,-2.355266908241789,-174.6521168177899,-168.14581919637604,-0.11815155122998078,-8.463706058784707,-3.4868913806422235,12.840534421670178
 5.053794061750442,6.48743132489988,0.44220915837599784,-2.3076977621068107,-174.76002686223882,-168.12703385297246,-0.1207870111901027,-8.279035884298295,-3.000968525501253,13.513470423878225
 5.10047896173321,6.503253072141147,0.33890502597428446,-2.212795410075714,-174.8697973507477,-168.10824850956888,-0.1235058724214195,-8.096780990201491,-2.351306065759829,13.915901286737677
 5.212698522131543,6.518994609311141,0.14027445049791806,-1.7700174084741607,-174.98147403262354,-168.0894631661653,-0.1235058724214195,-8.096780990201491,-0.995162353866248,12.084735558398515
 5.212698522131543,-0.0,0,-0.0,-175.06176576547335,-168.07067782276172,-0.19324364103558947,-5.17481452243922,0.0,0.0
 5.325020648494215,-0.015770325088290005,-0.1404026579533397,-1.2499999999999998,-175.06176576547335,-167.84639511147068,-0.19324364103558947,-5.17481452243922,0.0,0.0
 5.37229841327138,-0.03184015656480951,-0.3399025218781351,-4.219739762763804,-174.88549787199278,-167.62211240017962,-0.18221229783639548,-5.488103777154924,3.7283465982661275,78.86046677204459
 5.409079629965873,-0.04820692439279877,-0.44497624871770863,-2.856722432874322,-174.71617883269363,-167.39782968888858,-0.1720832077107859,-5.8111422567195765,4.603410504485206,23.791053827484262
 5.440502032995874,-0.06486804945264439,-0.5302307733733275,-2.713176473938732,-174.55335718577334,-167.17354697759754,-0.16276545097185793,-6.1438099672202515,5.181705764667739,18.403915818608894
 5.46854370079683,-0.08182094430784059,-0.6045608619120229,-2.6507014157040603,-174.39661877066692,-166.9492642663065,-0.15417892859635318,-6.485970612871759,5.5894826305974075,14.541819296346409
 5.494213017521191,-0.09906301389311029,-0.6716995925686683,-2.615524650600748,-174.2455829560505,-166.72498155501543,-0.14625288919082502,-6.837471762320122,5.883904750494747,11.469807438151173
 5.518105340829459,-0.11659165613397754,-0.7336516426094555,-2.5929688478368957,-174.09989931421399,-166.5006988437244,-0.1389246801512312,-7.198145058973077,6.097508390325671,8.940262404577592
 5.5406061463257075,-0.13440426250582702,-0.7916430536151009,-2.577303777649854,-173.95924468164426,-166.27641613243335,-0.13213868628427852,-7.56780643216503,6.251093215002485,6.825747847223621
 5.561981465934303,-0.15249821853940257,-0.8464882099961557,-2.565816904042963,-173.82332055463377,-166.05213342114232,-0.1258454237680767,-7.946256367994136,6.358928404320313,5.044845704878506
 5.582423722007123,-0.17087090427879648,-0.8987601795979231,-2.5570548287607866,-173.69185077642817,-165.82785070985125,-0.12000076514937258,-8.33328019829904,6.4312753806271745,3.5390896214755854
 5.602077201257337,-0.18951969469718535,-0.9488798487517185,-2.5501677599017265,-173.56457947862083,-165.6035679985602,-0.11456527468689415,-8.728648386109935,6.475764224083524,2.263662473699864
 5.621053230761113,-0.20844196007492616,-0.9971667346942056,-2.5446253618482015,-173.44126924491604,-165.37928528726917,-0.10950363554887876,-9.132116892627126,6.498210475499335,1.1828739732590068
 5.639439723652115,-0.22763506634402686,-1.0438698876876786,-2.540079463241646,-173.32169946979218,-165.1550025759781,-0.10478415609797308,-9.543427529873897,6.503131175296311,0.26762579607466147
 5.6573074517787445,-0.24709637540253773,-1.0891876639597173,-2.5362920205002797,-173.2056648884592,-164.93071986468706,-0.10037834236391892,-9.962308367023311,6.4940870216192526,-0.5061725594301741
 5.674714318746307,-0.26682324540196906,-1.1332809078274577,-2.533094780922205,-173.09297425763373,-164.70643715339602,-0.09626052758143488,-10.38847412459916,6.473918082760417,-1.158677141407481
 5.691708360035091,-0.28681303101047917,-1.1762820431478889,-2.5303654727973623,-172.98344916946223,-164.48215444210499,-0.09240754950589831,-10.82162664573386,6.4449112668553585,-1.706881571730886
 5.7083299042326034,-0.3070630836542591,-1.2183015250057616,-2.528013123122556,-172.87692298318137,-164.25787173081392,-0.0887984695370963,-11.261455351797945,6.408922360942777,-2.1651962949367527
 5.724613164812729,-0.32757075173925887,-1.2594325309778072,-2.525968663932432,-172.7732398611676,-164.03358901952288,-0.08541432716553739,-11.707637736956567,6.367466853678456,-2.5458971844322593
 5.740587435335949,-0.34833338085516174,-1.29975444485699,-2.524178729825065,-172.67225389766472,-163.80930630823184,-0.08223792494069068,-12.159839887998046,6.321788738716742,-2.859480493667479
 5.756278002217613,-0.3693483139633024,-1.3393354916130993,-2.5226014493055433,-172.57382832999102,-163.58502359694077,-0.0792536398324066,-12.61771701734641,6.272913427286351,-3.1149487331467203
 5.771706852352148,-0.39061289157003587,-1.378234762883342,-2.521203520097262,-172.47783482327063,-163.36074088564973,-0.0764472572927301,-13.08091402378012,6.2216889712027275,-3.3200436608666135
 5.78689322909907,-0.4121244518869049,-1.4165037964851608,-2.5199581335011416,-172.38415282083324,-163.1364581743587,-0.07380582497912394,-13.549066083643819,6.16881854036614,-3.4814381150726175
 5.8018540744121365,-0.4338803309788143,-1.4541878240601542,-2.518843473508801,-172.2926689533531,-162.91217546306765,-0.07131752390802334,-14.02179920449395,6.114886262491808,-3.604895094211486
 5.816652832660566,-0.45587786290128596,-1.4864444403507415,-2.179683980851029,-172.20327650064428,-162.6878927517766,-0.06897155391628573,-14.498730900187498,6.040537402405244,-5.0239931512130935
 5.831477177278219,-0.47811437982776667,-1.5,-0.9144120700699052,-172.11587490070102,-162.46361004048555,-0.06675803273567399,-14.979470769599573,5.8958154439563435,-9.762452383666004
 5.846459065504947,-0.5005872121678576,-1.5,0.0,-172.0303693012504,-162.2393273291945,-0.06466790601253483,-15.463621163273265,5.707264542134501,-12.58525620859138
 5.861596716511206,-0.5232936886772476,-1.5,0.0,-171.9466701495416,-162.01504461790347,-0.06269286732895303,-15.950777857279096,5.529203419617219,-11.762797440874262
 5.8768883484330825,-0.5462311365600608,-1.4999999999999964,2.3233057772716476e-13,-171.86469281666564,-161.7907619066124,-0.06082528732316076,-16.44053064126217,5.3609276821978575,-11.004432900234333
 5.8923321784358755,-0.569396881564251,-1.5000000000000036,-4.600819457554133e-13,-171.78435725302737,-161.56647919532136,-0.05905814973113673,-16.932464097715854,5.201790205133634,-10.304275366631169
 5.907926422773457,-0.5927882480706229,-1.5000000000000036,0.0,-171.7055876720116,-161.34219648403032,-0.0573849947969976,-17.426158241149135,5.051195768808255,-9.657052503817376
 5.92366929684371,-0.6164025591760021,-1.5,2.2567122514900857e-13,-171.6283122591789,-161.11791377273926,-0.05579986853711456,-17.92118917511182,4.9085962631620355,-9.058035083674541
 5.939559015240391,-0.6402371367710243,-1.5,0.0,-171.55246290462182,-160.89363106144822,-0.054297276979474986,-18.417129838352885,4.773486393122677,-8.50297448113218
 5.955593791801695,-0.6642893016129802,-1.4999999999999964,2.2156302990676663e-13,-171.47797495634242,-160.66934835015718,-0.05287214535528399,-18.91355066605144,4.645399827967486,-7.988048019596098
 5.971771839655776,-0.6885563733941025,-1.5000000000000033,-4.2547672097158417e-13,-171.4047869927612,-160.44506563886614,-0.051519781132888076,-19.410020345789896,4.523905741989206,-7.509811262403246
 5.988091371263474,-0.7130356708056489,-1.5,2.0409097233553298e-13,-171.33284061261796,-160.22078292757507,-0.05023584115123055,-19.906106418912913,4.408605704668232,-7.065156040789157
 6.00455059845845,-0.7377245115981131,-1.5,0.0,-171.26208024076206,-159.99650021628403,-0.04901630153202935,-20.40137604724333,4.299130877632912,-6.651273825829129
 6.021147732484945,-0.7626202126378541,-1.4999999999999967,2.0067736204086357e-13,-171.19245294840783,-159.772217504993,-0.04785743059690143,-20.89539675505993,4.195139488727153,-6.265623253976162
 6.03788098403332,-0.7877200899604175,-1.4999999999999967,0.0,-171.12390828662353,-159.54793479370193,-0.04675576491891548,-21.38773692900147,4.096314549873935,-5.905901705207491
 6.054748563273572,-0.8130214588207956,-1.4999999999999967,0.0,-171.05639813192866,-159.3236520824109,-0.04570808675946208,-21.877966699032505,4.002361793193511,-5.5700201755222025
 6.071748679886943,-0.838521633740851,-1.4999999999999967,0.0,-170.98987654295996,-159.09936937111985,-0.04471140431258312,-22.365658501998116,3.9130078035121443,-5.256080985414609
 6.08887954309579,-0.8642179285541224,-1.5,-1.9442505805284079e-13,-170.92429962730967,-158.8750866598288,-0.04376293344116119,-22.850387790948467,3.827998323891187,-4.96235820603905
 6.106139361691833,-0.8901076564481871,-1.5000000000000064,-3.730800243927334e-13,-170.8596254176637,-158.65080394853774,-0.04286008134431827,-23.331733600000845,3.747096719822308,-4.687280090384424
 6.123526344062888,-0.9161881300047698,-1.5000000000000064,0.0,-170.79581375651674,-158.4265212372467,-0.04200043130798966,-23.8092793063716,3.6700825816213647,-4.429413716387728
 6.141038698218212,-0.9424566612377565,-1.499999999999997,5.452104227159763e-13,-170.73282618874296,-158.20223852595566,-0.041181729325465724,-24.28261310001923,3.59675045485776,-4.187451105270678
 6.158674631812546,-0.9689105616292559,-1.500000000000003,-3.525330204179672e-13,-170.67062586141734,-157.9779558146646,-0.040401871423254604,-24.751328707620647,3.526908682941539,-3.9601970342337633
 6.176432352168946,-0.9955471421638564,-1.5,1.7505763164189099e-13,-170.60917743029754,-157.75367310337356,-0.03965889238042777,-25.21502593686944,3.4603783529910612,-3.7465580387123736
 6.194310066300506,-1.022363713361197,-1.5000000000000062,-3.4776531787838106e-13,-170.548446972468,-157.52939039208252,-0.038950955389740666,-25.673311219046273,3.3969923326115365,-3.545532718169279
 6.212305980931024,-1.049357585306974,-1.4999999999999938,6.909622617743936e-13,-170.48840190463648,-157.30510768079148,-0.03827634254702361,-26.12579816818889,3.336594391801919,-3.3562028965836763
 6.230418302514703,-1.0765260676824921,-1.500000000000009,-8.458925416625396e-13,-170.42901090669358,-157.0808249695004,-0.037633446169385784,-26.57210810562133,3.279038397618646,-3.177725942936996
 6.248645237254944,-1.103866469792855,-1.5,4.994711909417544e-13,-170.3702438500934,-156.85654225820937,-0.03702076072711848,-27.011870646609353,3.2241875794092207,-3.0093276237130255
 6.266984991122308,-1.1313761005938994,-1.5,0.0,-170.3120717307275,-156.63225954691833,-0.03643687583285902,-27.44472398202135,3.171913853729694,-2.850295923139568
 6.2854357698716745,-1.1590522687179499,-1.499999999999994,3.2492960944434407e-13,-170.254466605934,-156.4079768356273,-0.03588046920560286,-27.870315582267988,3.122097206629231,-2.6999753114578624
 6.303995779058693,-1.1868922824984764,-1.5,-3.2301731494666205e-13,-170.1974015353562,-156.18369412433623,-0.03535030085870008,-28.28830238240786,3.0746251256015333,-2.557761720339199
 6.322663224055532,-1.214893449993736,-1.500000000000012,-6.423165391933216e-13,-170.1408505253538,-155.9594114130452,-0.03484520718269745,-28.6983513903902,3.0293920786659494,-2.4230979088590794
 6.3414363100660145,-1.2430530790094594,-1.5,6.387020577893627e-13,-170.08478847672063,-155.73512870175415,-0.03436409584703585,-29.100139996445073,2.98629903479345,-2.2954693676062474
 6.360313242140143,-1.2713684771206528,-1.5000000000000058,-3.058314616686583e-13,-170.02919113546434,-155.51084599046308,-0.033905940994959714,-29.49335634568157,2.9452530229993896,-2.174400566409568
 6.3792922251880935,-1.2998369516925783,-1.5,3.0418699007554575e-13,-169.9740350464387,-155.28656327917204,-0.033469779002912106,-29.877699518511697,2.906166725915211,-2.0594516041996345
 6.398371463993681,-1.328455809900959,-1.4999999999999942,3.0258857739965e-13,-169.91929750961634,-155.062280567881,-0.033054704074553506,-30.252880126971995,2.868958105724326,-1.95021513017534
 6.41754916322736,-1.3572223587514771,-1.5000000000000058,-6.020701083800849e-13,-169.86495653882903,-154.83799785658996,-0.032659864730047235,-30.618620385160234,2.8335500585948044,-1.8463136113502023
 6.436823527458775,-1.3861339050986003,-1.5,2.995252999650739e-13,-169.81099082278874,-154.6137151452989,-0.032284460353332906,-30.974654340064397,2.7998700964842724,-1.747396786018853
 6.456192761168904,-1.4151877556637933,-1.5000000000000058,-2.9805824094279557e-13,-169.75737968825214,-154.38943243400786,-0.031927737896750026,-31.32072817792054,2.7678500522501057,-1.6531394433752267
 6.475655068761808,-1.4443812170531505,-1.5,2.966328479031688e-13,-169.7041030651609,-154.16514972271682,-0.03158898884061282,-31.65660050233505,2.737425808164096,-1.5632392993881574
 6.495208654576041,-1.4737115957745004,-1.5,0.0,-169.6511414536381,-153.94086701142578,-0.03126754660793638,-31.982042356536482,2.7085370440970165,-1.4774151575846415
 6.514851722895715,-1.503176198254011,-1.5,0.0,-169.59847589270493,-153.7165843001347,-0.03096278414141254,-32.29683724282746,2.6811270050112306,-1.395405169890518
 6.534582477961266,-1.532772330852336,-1.5000000000000056,-2.813432686526067e-13,-169.54608793061553,-153.49230158884367,-0.030674111046076653,-32.60078176341818,2.6551422849947466,-1.3169653127899588
 6.554399123979936,-1.5624972998803413,-1.5,2.801238472895879e-13,-169.4939595966777,-153.26801887755263,-0.03040097203438,-32.89368507260607,2.630532628411795,-1.2418679003382351
 6.574299865135998,-1.5923484116144364,-1.5,0.0,-169.44207337448765,-153.04373616626157,-0.030142844503591275,-33.175369361072015,2.60725074424073,-1.1699003563980948
 6.594282905600739,-1.6223229723115462,-1.5,0.0,-169.3904121764688,-152.81945345497053,-0.02989923674081846,-33.44566982322994,2.585252134678758,-1.1008639851772644
 6.61434644954221,-1.6524182882237528,-1.4999999999999944,2.766766997555045e-13,-169.33895931962624,-152.5951707436795,-0.029669686361633085,-33.70443447939966,2.5644949363213603,-1.0345728759560147
 6.6344887011347975,-1.6826316656126337,-1.4999999999999944,0.0,-169.28769850244797,-152.37088803238845,-0.02945375836259719,-33.951524545332134,2.544939772131388,-0.970852940649823
 6.6547078645685875,-1.7129604107633194,-1.5,-2.74547220576332e-13,-169.23661378286693,-152.14660532109738,-0.02925104404972431,-34.18681392363583,2.526549614594447,-0.9095409707311308
 6.6750021440585785,-1.7434018299983063,-1.5000000000000056,-2.7353102759147e-13,-169.18568955721915,-151.92232260980634,-0.02906115919928841,-34.41018966733048,2.509289658343697,-0.8504838153659035
 6.69536974385373,-1.7739532296910339,-1.4999999999999944,5.450927138157088e-13,-169.13491054013167,-151.6980398985153,-0.0288837431163607,-34.621551506375475,2.4931272019385093,-0.7935376071674132
 6.715808868245883,-1.8046119162792633,-1.4999999999999891,2.6072890481779444e-13,-169.08426174527625,-151.47375718722424,-0.028718457261284396,-34.820811957336886,2.478031538124838,-0.7385670503314992
 6.736317721578554,-1.8353751962782692,-1.5000000000000053,-7.903540922839418e-13,-169.03372846693293,-151.2494744759332,-0.028564984121362273,-35.00789623237185,2.4639738518601386,-0.6854447704448378
 6.756894508255624,-1.8662403762938744,-1.4999999999999891,7.877447734631003e-13,-168.98329626231643,-151.02519176464216,-0.028423026385754335,-35.18274185261291,2.4509271252107827,-0.6340507317352306
 6.777537432749932,-1.8972047630353355,-1.5,-5.270660968762891e-13,-168.93295093459494,-150.80090905335112,-0.028292305623721783,-35.34529894097943,2.4388660499799686,-0.584271634289999
 6.798244699611784,-1.928265663328114,-1.5,0.0,-168.88267851658628,-150.57662634206005,-0.028172561759174902,-35.495529606012205,2.4277669450086052,-0.5360004797064918
 6.819014513477405,-1.959420384126545,-1.5000000000000053,-2.565776733811643e-13,-168.8324652550511,-150.352343630769,-0.02806355194659719,-35.63340812677327,2.4176076810331755,-0.48913601446599286
 6.839845079077316,-1.9906662325264122,-1.5,2.558293721138037e-13,-168.78229759556757,-150.12806091947797,-0.027965050067566073,-35.75892042331089,2.4083676097467,-0.44358235220048964
 6.860734601244687,-2.0220005157774685,-1.5000000000000053,-2.5510734403129103e-13,-168.73216216793696,-149.9037782081869,-0.02787684569800459,-35.87206425121403,2.4000274984232126,-0.39924854463710485
 6.881681284923639,-2.0534205412958966,-1.5,2.544111803032377e-13,-168.68204577208465,-149.67949549689587,-0.02779874359103258,-35.97284879891419,2.3925694692521104,-0.3560482072203276
 6.902683335177538,-2.0849236166767446,-1.5000000000000107,-5.074809795973637e-13,-168.6319353644225,-149.45521278560483,-0.02773056349753974,-36.061293889275646,2.3859769430271545,-0.31389917390240923
 6.923738957197266,-2.1165070497063367,-1.5000000000000053,2.530948985125064e-13,-168.581818044632,-149.2309300743138,-0.02767213878901489,-36.137430779184065,2.3802345873975415,-0.2727231531907839
 6.9448463563095055,-2.148168148374696,-1.4999999999999947,5.049480980449692e-13,-168.53168104285848,-149.00664736302272,-0.02762331648286812,-36.20130119495957,2.375328267916899,-0.2324454782208186
 6.966003737985023,-2.179904220887972,-1.4999999999999947,0.0,-168.48151170724685,-148.78236465173168,-0.027583956578664165,-36.25295729958795,2.371245004749554,-0.19299473015936722
 6.987209307846976,-2.211712575680902,-1.5,-2.513052256031129e-13,-168.43129749184246,-148.55808194044064,-0.027553931667174476,-36.29246134740615,2.367972930284715,-0.15430259531527854
 7.008461271679256,-2.2435905214293217,-1.4999999999999947,2.5075661525954384e-13,-168.38102594477502,-148.33379922914958,-0.027533126615898414,-36.319885276762264,2.365501252692801,-0.1163034913582874
 7.029757835434866,-2.275535367062738,-1.500000000000005,-4.900366346062262e-13,-168.33068469675152,-148.10951651785854,-0.027521437957970213,-36.33531073220685,2.363820220068592,-0.07893445362828048
 7.051097205244355,-2.3075444217769707,-1.500000000000005,0.0,-168.28026144978654,-147.8852338065675,-0.027518773732447606,-36.33882852929933,2.362921089758584,-0.04213481082313364
 7.072477587424306,-2.339614995046897,-1.500000000000005,0.0,-168.2297439661846,-147.66095109527646,-0.027525052965594213,-36.330538627844994,2.3627960986271663,-0.005846066284771115
 7.093897188485903,-2.371744396639293,-1.5000000000000104,-2.4879410698993516e-13,-168.1791200577284,-147.43666838398542,-0.027540205838298304,-36.31054923378124,2.3634384370930084,0.02998834870896589
 7.115354215143575,-2.4039299366258007,-1.4999999999999896,9.727439498468508e-13,-168.12837757506105,-147.21238567269435,-0.02756417288485805,-36.27897721354572,2.364842225203066,0.06542323558867638
 7.136846874323729,-2.4361689253960326,-1.500000000000005,-7.231828418469548e-13,-168.0775043972339,-146.9881029614033,-0.027596905239682237,-36.23594715838197,2.3670024914420873,0.10051181758915209
 7.15837337317359,-2.468458673670823,-1.499999999999995,4.744873700916602e-13,-168.02648842141326,-146.76382025011227,-0.027638363924351046,-36.18159174461627,2.369915153247719,0.13530587700055302
 7.17993191907014,-2.500796492515648,-1.5,-2.3689101935641265e-13,-167.97531755271106,-146.5395375388212,-0.027688520286205207,-36.11605061098962,2.3735770004035492,0.16985594359664438
 7.20152071962919,-2.5331796933542248,-1.5000000000000102,-4.731180779873967e-13,-167.92397969412582,-146.31525482753017,-0.027747355305701243,-36.03947075253439,2.3779856803442505,0.2042114349355628
 7.223137982714581,-2.5656055879823105,-1.5000000000000102,0.0,-167.87246273658306,-146.09097211623913,-0.027814859749187414,-35.95200583491039,2.3831396851347035,0.23842078296840608
 7.244781916447513,-2.598071488581709,-1.4999999999999898,9.43825826911512e-13,-167.82075454904376,-145.8666894049481,-0.02789103408613597,-35.85381585034448,2.3890383410572116,0.272531601477462
 7.2664507292160465,-2.6305747077345085,-1.4999999999999796,4.713710869007043e-13,-167.76884296867837,-145.64240669365702,-0.027975888123395496,-35.74506716602596,2.3956817994551054,0.3065907887459861
 7.288142629684745,-2.6631125584375552,-1.4999999999999898,-4.708693846945598e-13,-167.71671579106558,-145.41812398236598,-0.028069441401245718,-35.6259316209841,2.4030710305000995,0.34064470541236336
 7.309855826804508,-2.6956823541172,-1.5,-4.704075484698956e-13,-167.66436076043382,-145.19384127107494,-0.0281717227230792,-35.49658676644461,2.4112078172074702,0.3747392271387311
 7.331588529822575,-2.728281408644301,-1.4999999999999898,4.699853404364854e-13,-167.61176555988806,-144.96955855978388,-0.028282770272188024,-35.357215377991245,2.4200947531483794,0.40891995503370593
 7.353338948292734,-2.7609070363495394,-1.5,-4.696025430758904e-13,-167.55891780164598,-144.74527584849284,-0.028402631727833916,-35.20800500398783,2.429735240019045,0.44323224787111365
 7.375105292085728,-2.793556552039029,-1.4999999999999898,4.692589588628786e-13,-167.50580501722607,-144.5209931372018,-0.028531364269098216,-35.049147687728386,2.44013348888689,0.47772142931933276
