# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7757452748061806,4.787705216247741,0.9455559004282575,5.165304509698438,150.69887568859517,109.56040591785376,0.13705397017452134,7.2963957098552,7.737114424913207,16.337483861381344
 2.7869730404989905,4.798970259728261,1.0033201430034684,5.14476737007454,150.78720304491853,109.50163736988985,0.13118650255924064,7.622735422406923,7.866868506164681,11.55653625142595
 2.7976511330258136,4.810268587001649,1.0580847885525346,5.1286917969196315,150.87200108408442,109.44286882192594,0.12542552885455027,7.972858549072973,7.9413096442913105,6.971389125879427
 2.80785662732312,4.821599683592891,1.1102937556128727,5.115770538828172,150.9533126100156,109.38410027396202,0.11976720616279424,8.349530994659293,7.9674265216756215,2.559099698992962
 2.8176501580849322,4.83296303231094,1.1602913182606247,5.10516215895351,151.0311790216259,109.32533172599811,0.11420780348201819,8.755969115170386,7.950800738168366,-1.6976291708894384
 2.827080433424476,4.844358113377745,1.208350833514105,5.096300322425798,151.10564034339097,109.2665631780342,0.1087436985028383,9.195935155487646,7.895985969026197,-5.812637189108976
 2.8361872711646896,4.855784404554282,1.254693616213385,5.088789766687163,151.1767352551196,109.2077946300703,0.10337137286687216,9.67385817046137,7.806761661592143,-9.797507101730774
 2.8450037088694335,4.867241381263732,1.2995018048258278,5.082346193897836,151.24450112081968,109.14902608210637,0.09808740856187921,10.194988476723209,7.686309138620583,-13.662266666586552
 2.8535575111136784,4.878728516711898,1.3429274046983046,5.076759858657521,151.30897401670265,109.09025753414247,0.0928884848271154,10.765597069014593,7.537337670664776,-17.41581856840766
 2.861872271902599,4.890245282005035,1.3850988122812469,5.071872619490765,151.37018875842801,109.03148898617856,0.08777137386881877,11.393236267380054,7.3621771304542225,-21.06621521138087
 2.8699682376633473,4.901791146265155,1.4261256286554764,5.067562979717676,151.42817892745916,108.97272043821465,0.08273293741809079,12.08708443345244,7.162847613842463,-24.62084481361949
 2.8778629327535357,4.913365576742964,1.4661022807827289,5.063736049405628,151.48297689663568,108.91395189025073,0.07777012397578119,12.858408201990462,6.941112804295945,-28.086557747124818
 2.8855716424652447,4.924968038928523,1.505110792787501,5.060316637104753,151.53461385499548,108.85518334228682,0.07287996506018565,13.721192088582658,6.698521580254881,-31.469757341178013
 2.8931077912849803,4.9365979966597315,1.5432229391160306,5.057244388370058,151.5831198317467,108.79641479432291,0.06805957205563994,14.693010399514147,6.436440934420625,-34.77646900336146
 2.9004832428885035,4.9482549122287605,1.580501940174155,5.054470297156671,151.62852371955256,108.737646246359,0.0633061330893344,15.796257822111022,6.156082399640461,-38.01238891544498
 2.9077085407864596,4.959938246486521,1.6170038139279568,5.051954157368026,151.67085329704062,108.67887769839508,0.05861691080837958,17.059923257795514,5.858523494241198,-41.18292554877711
 2.91479310336149,4.971647458945259,1.6527784651104123,5.0496626719825155,151.7101352505701,108.62010915043118,0.053989238488124223,18.522209758894185,5.544725325446776,-44.29323129989782
 2.921745383430081,4.983382007879386,1.6878705717195444,5.0475680299001295,151.74639519529916,108.56134060246727,0.04942051759964612,20.234510858444764,5.2155471832710285,-47.34822805296708
 2.928572999905337,4.995141350424633,1.7223203130790727,5.045646820435419,151.77965769557412,108.50257205450336,0.044908215859391844,22.26764036075296,4.871758745604619,-50.3526287559254
 2.9352828472964982,5.0069249426756075,1.756163972745099,5.043879196210734,151.80994628458853,108.44380350653944,0.040449863146405585,24.72196250406501,4.514050357437148,-53.310957360771106
 2.9418811874378914,5.018732239781853,1.789434441576476,5.042248219770061,151.83728348341367,108.38503495857553,0.03604305051987157,27.744599460266862,4.143041771010454,-56.22756306533188
 2.9483737268471253,5.030562696042489,1.8221616404531225,5.040739349244582,151.86169081936697,108.32626641061162,0.03168542721453364,31.560249865948297,3.7592896114840295,-59.10663537608108
 2.954765682369679,5.042415764999506,1.8543728777825987,5.039340029169494,151.88318884372447,108.26749786264772,0.02737469707760503,36.530084594729274,3.3632937966582714,-61.95221688081237
 2.9610618372054804,5.05429089952981,1.8860931536783956,5.038039362600826,151.901797148836,108.2087293146838,0.023108618697453082,43.27389763500728,2.955503096228154,-64.76821346757963
 2.9672665889840886,5.066187551936092,1.9173454202144908,5.036827846013504,151.91753438461947,108.14996076671989,0.018885000829717807,52.95207604261157,2.536319960085859,-67.55840541236411
 2.973383991224354,5.0781051740365735,1.948150805261583,5.035697153332275,151.930418274447,108.09119221875598,0.0147017022688613,68.01933420445016,2.106104735555953,-70.3264568247931
 2.9794177892571643,5.090043217253739,1.9785288059443151,5.034639959366103,151.94046563048343,108.03242367079207,0.010556627985021097,94.72721795434204,1.6651793748817296,-73.07592303828676
 2.985371451488126,5.102001132702104,2.008497456603753,5.0336497934978714,151.94769236844002,107.97365512282815,0.006447727546015276,155.09340195647758,1.2138306938184749,-75.81025989617314
 2.991248196717582,5.113978371275088,2.038073475254894,5.032720918868295,151.95211352178043,107.91488657486424,0.002372995365445455,421.4083240791672,0.7523132563683841,-78.53283057717933
 2.9970510181084817,5.125974383731076,2.067272391805784,5.031848231048539,151.95374325538427,107.85611802690033,0.0016695286785736148,598.9714419607119,0.28085193288944976,-81.24691278940539
 3.002782704290915,5.137988620778713,2.096108660739072,5.031027173411178,151.9525948786812,107.79734947893643,0.005681786666557696,176.00097622212363,-0.20035582314225706,-83.95570530475258
 3.0084458580101074,5.15002053316153,2.1245957604931345,5.030253665465705,151.94868085832695,107.7385809309725,0.009665651955952514,103.45913597521563,-0.6911379327376481,-86.66233232061968
 3.0140429126581343,5.162069571741925,2.152746281411203,5.029524042255401,151.942012830281,107.6798123830086,0.013622982614486866,73.4053641774883,-1.191345889093407,-89.36985393417582
 3.0195761469753273,5.174135187584596,2.1805720038242904,5.028835002816859,151.9326016114995,107.62104383504469,0.017555595788046562,56.9618947755046,-1.700853107240558,-92.08126548409463
 3.025047698162796,5.186216832039471,2.2080839675860013,5.028183566064652,151.92045721111663,107.56227528708078,0.02146527876925254,46.5868629403699,-2.2195534624023656,-94.79950701179258
 3.0304595736107665,5.198313956824201,2.235292534174299,5.02756703288513,151.9055888411419,107.50350673911686,0.025353784923720455,39.441842825779496,-2.747359971172741,-97.52746785188786
 3.0358136614170115,5.21042601410627,2.2622074423100518,5.026982953914073,151.88800492674392,107.44473819115295,0.029222840512192528,34.21980828943627,-3.284203590660046,-100.26798941570014
 3.04111173984432,5.2225524565847845,2.288837857893904,5.026429100518437,151.8677131161076,107.38596964318904,0.033074141311136965,30.23510090837257,-3.830032136128746,-103.02387043862493
 3.0463554858447734,5.234692737572003,2.3151924189632527,5.025903441369853,151.84472028981648,107.32720109522513,0.036909357957248104,27.093400030374255,-4.384809311729378,-105.79787341962223
 3.0515464827608265,5.246846311074659,2.341279276254422,5.025404120448671,151.81903256989088,107.26843254726121,0.04073013520113167,24.551845827710768,-4.948513809775866,-108.59272451178732
 3.0566862272981976,5.2590126318751285,2.367106129887989,5.024929438764853,151.79065532837362,107.2096639992973,0.04453809364669257,22.45268977906199,-5.521138513974572,-111.41112170753826
 3.0617761358529045,5.271191155612508,2.3926802626182946,5.024477837947754,151.75959319555378,107.1508954513334,0.04833483144346267,20.689013908524778,-6.102689760724745,-114.25573573662345
 3.0668175502640094,5.283381338863646,2.4180085700327654,5.024047885982066,151.72585006779747,107.09212690336949,0.052121924329208,19.18578434832694,-6.693186674354609,-117.12921523157526
 3.0718117430544614,5.29558263922419,2.4430975880367285,5.0236382648120586,151.68942911503459,107.03335835540557,0.05590092891538175,17.888790390473083,-7.292660554175831,-120.03418870158754
 3.0767599222145927,5.307794515389701,2.467953517913301,5.023247758861039,151.6503327878644,106.97458980744166,0.05967338146982411,16.75789062675599,-7.901154324649175,-122.97326971830805
 3.0816632355760767,5.320016427236886,2.4925822492172434,5.0228752454214645,151.60856282434426,106.91582125947775,0.06344080094847601,15.762726589977301,-8.518722023405257,-125.94905795887715
 3.086522774818383,5.332247835904996,2.5169893807266353,5.0225196860036645,151.56412025641293,106.85705271151384,0.06720468890690724,14.879914128986032,-9.145428345225108,-128.96414465878266
 3.091339579144767,5.344488203877455,2.541180239648384,5.022180118309006,151.5170054160097,106.79828416354992,0.07096653131750941,14.091149467710736,-9.781348215693038,-132.02111345580977
 3.0961146386604983,5.356736995063758,2.5651598992536098,5.021855649385056,151.46721794089294,106.73951561558601,0.07472779876393716,13.381900932997766,-10.426566402523221,-135.12254343731487
 3.100848897482297,5.368993674881696,2.5889331950974985,5.021545449612033,151.41475678013,106.68074706762211,0.07848994825615581,12.740484892873809,-11.081177167874811,-138.2710134768014
 3.105543256604668,5.3812577103399555,2.6125047399579544,5.02124874684699,151.35962019931566,106.6219785196582,0.08225442356455688,12.15740086264365,-11.745283941234248,-141.4691028205766
 3.110198576545987,5.393528570121147,2.635878937617081,5.0209648217012814,151.30180578549175,106.56320997169428,0.08602265680483656,11.624844397316682,-12.418999027487487,-144.71939517488346
 3.114815679794695,5.4058057246653055,2.6590599955924032,5.020693003087961,151.24131045181443,106.50444142373037,0.08979606830175348,11.136345041740237,-13.102443332680275,-148.02447950109192
 3.11939535307379,5.418088646253926,2.682051936911755,5.020432663679838,151.1781304419587,106.44567287576646,0.09357606866736046,10.686492970278012,-13.795746116676437,-151.38695311756607
 3.123938349439869,5.430376809094567,2.7048586110245036,5.020183217191076,151.112261334253,106.38690432780255,0.09736405855363742,10.270730440526004,-14.499044770878642,-154.8094247782207
 3.1284453902312985,5.442669689406087,2.7274837039184785,5.019944114328353,151.04369804560125,106.32813577983863,0.10116143009703019,9.885190423275334,-15.212484604557794,-158.29451444854848
 3.132917166878611,5.454966765504553,2.749930747515392,5.01971483982871,150.97243483515575,106.26936723187472,0.10496956755041252,9.52657063695858,-15.936218658937365,-161.84485752761233
 3.1373543425888872,5.467267517889883,2.7722031284092843,5.019494910312069,150.89846530779707,106.21059868391082,0.10878984798716154,9.192034169567105,-16.67040752687953,-165.4631044341573
 3.141757553914735,5.479571429333251,2.794304095999496,5.019283871403977,150.82178241736233,106.15183013594691,0.1126236417913947,8.879130385893875,-17.415219202537095,-169.1519258422484
 3.1461274122174427,5.4918779849653365,2.816236770071118,5.019081295618274,150.74237846973548,106.09306158798299,0.11647231387565997,8.585731378768264,-18.17082892084944,-172.91400909822605
 3.1504645050329523,5.504186672365435,2.8380041478666262,5.018886780026404,150.66024512569928,106.03429304001908,0.12033722372569503,8.309980644721113,-18.93741903389622,-176.75206541705376
 3.154769397348487,5.516496981651495,2.859609110694149,5.018699945073833,150.5753734036437,105.97552449205517,0.12421972638332303,8.05025118888246,-19.715178878994145,-180.66882702066604
 3.1590426327969428,5.528808405571147,2.8810544301041663,5.018520432279717,150.4877536821112,105.91675594409126,0.12812117306057383,7.805111178050286,-20.504304663156468,-184.6670499860906
 3.1632847347754813,5.541120439593736,2.902342773671458,5.018347902759661,150.39737570217432,105.85798739612736,0.13204291128915996,7.573295606987233,-21.304999359770417,-188.74951631638828
 3.167496207494197,5.553432582003447,2.923476710414624,5.018182036238382,150.3042285696815,105.79921884816343,0.13598628600821983,7.353682708413362,-22.117472607356756,-192.9190337564735
 3.171677536960193,5.5657443339935515,2.9444587158766127,5.018022529107133,150.20830075738417,105.74045030019953,0.1399526397548773,7.1452742995878396,-22.941940614208402,-197.17843656101573
 3.1758291919019404,5.578055199761831,2.965291176895909,5.017869093554479,150.1095801069428,105.68168175223562,0.14394331315971706,6.9471792613972765,-23.778626072388363,-201.53058718021128
 3.1799516246383535,5.590364686607234,2.985976396091209,5.017721456699378,150.00805383083465,105.6229132042717,0.14795964548573176,6.758599594620097,-24.627758073855,-205.9783763034688
 3.1840452718966548,5.602672305027806,3.0065165960778573,5.0175793590900355,149.90370851414332,105.56414465630779,0.15200297470934399,6.578818617939374,-25.489572038661425,-210.5247253677747
 3.1881105555827443,5.61497756881996,3.026913923439049,5.017442554129026,149.79653011635457,105.50537610834388,0.15607463831970264,6.407190884861153,-26.364309618905203,-215.17258026467798
 3.1921478835074764,5.62727999517912,3.0471704524662266,5.01731080675632,149.686503972977,105.44660756037997,0.16017597354414947,6.243133585352418,-27.252218652735134,-219.92492321238657
 3.1961576500719753,5.6395791048018085,3.06728818868918,5.0171838932143,149.57361479720672,105.38783901241607,0.1643083174567825,6.0861191659577845,-28.153553069584905,-224.7847604970001
 3.200140236914857,5.651874421989217,3.0872690722075,5.017061600058731,149.45784668152953,105.32907046445214,0.16847300729667677,5.935668959948135,-29.06857282575798,-229.7551295858311
 3.2040960135239946,5.664165474752316,3.107114980837594,5.016943723326041,149.33918309929078,105.27030191648824,0.1726713809579187,5.791347671237467,-29.997543836174398,-234.83909790823458
 3.2080253378152657,5.676451794918561,3.126827733088641,5.016830067917472,149.21760690629668,105.21153336852433,0.1769047767315181,5.652758611021925,-30.940737893330812,-240.0397593173248
 3.2119285566805074,5.688732918240243,3.1464090909801032,5.016720447278783,149.093100342392,105.1527648205604,0.18117453394305977,5.519539519358078,-31.898432602228464,-245.36023778373203
 3.2158060065067553,5.701008384504533,3.1658607627087245,5.016614682399111,148.96564503312658,105.0939962725965,0.18548199272637378,5.3913589416478676,-32.87091128881776,-250.80368029683243
 3.2196580136686666,5.713277737645291,3.1851844051791907,5.016512601933563,148.83522199139614,105.03522772463259,0.18982849404856336,5.267913044414567,-33.85846293850154,-256.3732641643864
 3.223484894995892,5.725540525856673,3.204381626401941,5.016414040899556,148.70181161924359,104.97645917666868,0.19421538002322025,5.148922808690232,-34.8613820876679,-262.07218447859833
 3.2272869582170247,5.737796301708598,3.223453987772885,5.016318841027099,148.56539370965436,104.91769062870478,0.19864399366832758,5.034131571426633,-35.8799687577549,-267.90366462753656
 3.231064502381639,5.750044622264136,3.2424030062370277,5.016226849614646,148.42594744854432,104.85892208074085,0.2031156787409788,4.923302849876202,-36.91452833729075,-273.870942192283
 3.2348178182618144,5.762285049198868,3.261230156349117,5.016137919947517,148.28345141681544,104.80015353277695,0.20763177988939646,4.816218406125935,-37.965371494987124,-279.9772764255725
 3.2385471887344455,5.774517148922262,3.2799368722314495,5.016051909998265,148.13788359260087,104.74138498481304,0.21219364228732232,4.712676540261008,-39.03281405879141,-286.2259385700524
 3.2422528891455418,5.786740492701135,3.298524549440411,5.01596868254724,147.9892213536489,104.68261643684912,0.21680261134137552,4.6124905683235,-40.11717690583117,-292.62021392575775
 3.245935187657635,5.798954656785249,3.3169945467485595,5.015888105619436,147.8374414799395,104.62384788888521,0.22146003252579893,4.515487461077227,-41.21878582384014,-299.1633932966384
 3.249594345581343,5.811159222535101,3.335348187837912,5.015810050295119,147.682520156512,104.5650793409213,0.22616725091756384,4.421506632560574,-42.33797137415907,-305.8587723332646
 3.2532306176920494,5.823353776551955,3.3535867629239626,5.015734392470593,147.52443297648998,104.5063107929574,0.23092561079623103,4.330398852478952,-43.475068754225816,-312.70965028134856
 3.2568442525326096,5.8355379108101735,3.3717115303021123,5.01566101109981,147.36315494449232,104.44754224499349,0.23573645519734585,4.242025269968762,-44.63041760264168,-319.7193129333306
 3.2604354927029244,5.8477112227919115,3.3897237178293955,5.015589788778711,147.19866048018702,104.38877369702956,0.24060112529132968,4.156256537824414,-45.80436186502331,-326.8910478573495
 3.2640045751371636,5.859873315624218,3.407624524340525,5.015520610956565,147.03092342234032,104.33000514906566,0.24552095979184438,4.072972021809511,-46.99724955566564,-334.2281139820838
 3.2675517313693736,5.872023798218604,3.4254151210068464,5.0154533664949845,146.85991703307087,104.27123660110175,0.25049729410570093,3.992059090179376,-48.209432591841384,-341.73375989715305
 3.2710771877881615,5.88416228541314,3.4430966526342526,5.015387946133065,146.6856140026415,104.21246805313784,0.25553145967416585,3.913412467001611,-49.4412665266458,-349.41119346695564
 3.2745811658810844,5.8962883981171235,3.46067023891354,5.015324243830548,146.50798645453426,104.15369950517392,0.26062478308843323,3.836933649017897,-50.693110343928076,-357.2635969986969
 3.278063882469353,5.908401763458375,3.4781369756169007,5.015262155466869,146.32700595108324,104.09493095721001,0.2657785850861696,3.7625303772152456,-51.96532616539482,-365.29409994258975
 3.2815255499334093,5.920502014933228,3.495497935747513,5.015201578683647,146.14264349953294,104.0361624092461,0.2709941792910901,3.69011615901109,-53.25827898393203,-373.5057835457705
 3.284966376429898,5.932588792559249,3.5127541706491097,5.0151424139534955,145.95486955868705,103.9773938612822,0.2762728714861642,3.619609824955543,-54.572336337644394,-381.9016608519098
 3.2883865661005367,5.944661743030757,3.529906711066615,5.015084562343316,145.763654046048,103.91862531331827,0.2816159577840518,3.5509351382950327,-55.90786799942786,-390.4846778670407
 3.291786319273332,5.9567205198771775,3.546956568175299,5.015027927649892,145.56896634563142,103.85985676535437,0.2870247237668762,3.48402042470811,-57.26524559914376,-399.2576904045971
 3.2951658326565894,5.968764783624295,3.5639047345652206,5.01497241404187,145.37077531636245,103.80108821739046,0.2925004426621172,3.4187982448804464,-58.6448422577161,-408.22346359302173
 3.2985252995261165,5.980794201958453,3.580752185197398,5.014917927899819,145.16904930121157,103.74231966942655,0.2980443739068071,3.355205088731792,-60.0470321587891,-417.3846492703661
 3.301864909906004,5.9928084498937375,3.597499878320896,5.014864375904346,144.96375613704492,103.68355112146263,0.30365776131274136,3.293181098605565,-61.47219011025355,-426.74377827046163
 3.305198169103591,6.004807209942212,3.5997080746556644,0.6624736343237253,144.75486316521304,103.62478257349872,0.30934183128085163,3.232669813388734,-62.66928535984306,-359.13656233398217
 3.308540499847114,6.016790172287231,3.5852114181817925,-4.337289629987633,144.54233724303873,103.56601402553481,0.3150977907948063,3.173617934538952,-63.58614346774516,-274.3169896273123
 3.311893997699074,6.028757034959894,3.56847184669275,-4.991675029479984,144.32614475610086,103.5072454775709,0.32092682530808947,3.1159751106502265,-64.46775769113171,-262.893928162599
 3.315258738237111,6.040707504018668,3.551676250717845,-4.991646691635568,144.1062516315126,103.44847692960698,0.32683009645113364,3.05969373952535,-65.35217860112022,-262.84966106315863
 3.318634801344604,6.0526412937322185,3.534824241603979,-4.991615552583971,143.8826233520759,103.38970838164308,0.3328087396400941,3.004728785312007,-66.23936588755569,-262.7875303830796
 3.322022271379746,6.064558126765514,3.517915408747394,-4.991581528743001,143.65522497159898,103.33093983367917,0.33886386151482395,2.951037609999773,-67.1292670098574,-262.7037621203414
 3.3254212373516396,6.076457734369203,3.5009493187302003,-4.991544533686712,143.42402113117225,103.27217128571526,0.3449965371647287,2.898579818273714,-68.02181673443009,-262.5944866624761
 3.328831793103745,6.088339856572316,3.4839255144202084,-4.991504478260776,143.1889760766464,103.21340273775134,0.3512078072701311,2.84731711340019,-68.91693659626223,-262.4557189190018
 3.332254037505022,6.1002042423783305,3.4668435140364386,-4.991461269509412,142.95005367731005,103.15463418978743,0.3574986750176232,2.797213164358453,-69.8145343585606,-262.28336058156094
 3.3356880746491355,6.112050649964617,3.4497028101729827,-4.99141481123402,142.70721744580433,103.09586564182352,0.36387010293807337,2.7482334820186884,-70.7145034589957,-262.07319917251874
 3.3391340140621053,6.12387884688528,3.4325028687804524,-4.9913650042114615,142.46043055936875,103.03709709385961,0.37032300934597123,2.7003453060237965,-71.61672242603046,-261.82090249149945
 3.342591970918811,6.135688610277431,3.4152431281059368,-4.991311745559906,142.20965588246992,102.97832854589569,0.3768582648089492,2.653517498168593,-72.52105427877135,-261.52201725337716
 3.3460620662687783,6.1474797270709125,3.397922997589374,-4.991254928117983,141.95485599088147,102.91955999793178,0.38347668836942483,2.607720443847797,-73.42734590589127,-261.1719666805449
 3.349544427271702,6.159251994201461,3.3805418567073646,-4.9911944417645175,141.69599319726012,102.86079144996788,0.39017904348575905,2.5629259610312682,-74.33542743098936,-260.76605048578216
 3.353039187443187,6.171005218827339,3.3630990537710033,-4.9911301721595756,141.43302957831523,102.80202290200397,0.3969660337932671,2.5191072154067022,-75.245111550291,-260.2994410672383
 3.3565464869112156,6.182739218549436,3.345593904672307,-4.991062000341858,141.16592700363898,102.74325435404005,0.4038382989251106,2.476238639727046,-76.15619285181047,-259.76718264996146
 3.360066472683877,6.194453821634816,3.328025691570509,-4.990989804062199,140.89464716621302,102.68448580607614,0.4107964095354868,2.434295862348852,-77.06844713206263,-259.16419530365926
 3.3635992989289356,6.206148867243732,3.3103936615263083,-4.990913456008079,140.619151614744,102.62571725811223,0.4178408627473886,2.393255636667024,-77.98163067157714,-258.4852682160143
 3.3671451272658373,6.217824205660062,3.292697025071408,-4.990832824795922,140.33940178781754,102.56694871014832,0.42497207707559737,2.3530957772129395,-78.89547951746333,-257.7250670529374
 3.3707041270708022,6.229479698525171,3.274934954716462,-4.990747774182828,140.0553590500052,102.5081801621844,0.43219038698032247,2.31379510078166,-79.80970873223535,-256.87813005683006
 3.3742764757956833,6.241115219075153,3.2571065833921344,-4.990658162836787,139.76698472997126,102.4494116142205,0.43949603761539535,2.2753333691602102,-80.72401163566117,-255.93887210892186
 3.3778623593013184,6.2527306523814215,3.239211002815632,-4.990563845250575,139.4742401605944,102.39064306625659,0.44688917897235225,2.237691237679011,-81.63805904927668,-254.90159180551615
 3.3814619722061465,6.2643258955946015,3.2212472617895824,-4.990464669674549,139.1770867213052,102.33187451829268,0.45436986000999957,2.20085020599296,-82.55149849324964,-253.76046483991925
 3.3850755182509156,6.275900858191683,3.203214364415653,-4.990360479848753,138.87548588258,102.27310597032876,0.46193802249211147,2.164792572399855,-83.46395340991683,-252.50955857835282
 3.3887032106803514,6.287455462226352,3.185111268230013,-4.99025111355861,138.56939925268426,102.21433742236485,0.46959349458753546,2.129501391151817,-84.37502237292827,-251.14283548926167
 3.392345272642728,6.298989642582445,3.1669368822506243,-4.990136402711965,138.25878862685556,102.15556887440094,0.4773359844349732,2.0949604316626345,-85.28427825703204,-249.65415017552775
 3.396001937608339,6.310503347230443,3.1486900649305083,-4.990016173676882,137.94361603878434,102.09680032643703,0.4851650731826137,2.0611541417030343,-86.1912674623644,-248.0372727231333
 3.399673449807928,6.321996537486904,3.130369622017616,-4.989890246025131,137.62384381461516,102.03803177847311,0.4930802080766842,2.028067611759585,-87.09550909430718,-246.28588515760885
 3.403360064692233,6.33346918827674,3.1119743043078687,-4.9897584334241625,137.29943462949757,101.9792632305092,0.50108069539063,1.9956865415069023,-87.99649415476502,-244.3935937799262
 3.4070620494138515,6.3449212883982185,3.0935028052930114,-4.989620542459187,136.9703515666807,101.9204946825453,0.5091656928052719,1.9639972098089598,-88.89368475648263,-242.35394502799926
 3.410779683332747,6.356352840790567,3.074953758691979,-4.989476372795482,136.63655817926886,101.86172613458139,0.5173342021439713,1.9329864444603362,-89.78651332915337,-240.16043326180653
 3.4145132585467954,6.367763862804031,3.0563257358596543,-4.989325717139065,136.29801855468006,101.80295758661748,0.5255850614230473,1.9026415958102978,-90.6743818404889,-237.806515319349
 3.4182630804488805,6.379154386472242,3.0376172430690263,-4.989168360296075,135.95469738180844,101.74418903865356,0.5339169372750374,1.8729505100619583,-91.55666104587515,-235.28562913765788
 3.422029468312158,6.390524458786726,3.018826718655828,-4.98900407905575,135.60656002097335,101.68542049068965,0.5423283166407876,1.8439015063680555,-92.43268974750598,-232.5912076586975
 3.425812755905238,6.40187414197336,2.999952530014782,-4.988832642691362,135.25357257668765,101.62665194272574,0.5508174990672983,1.8154833528224947,-93.30177407906959,-229.71669749698478
 3.4296132921391544,6.413203513770595,2.9809929704474376,-4.988653811045655,134.8957019732061,101.56788339476182,0.5593825881924793,1.7876852463915227,-94.1631868387153,-226.65558400900588
 3.4334314417481595,6.424512667709226,2.9619462558402674,-4.988467335656195,134.5329160329918,101.50911484679791,0.5680214837710426,1.7604967920598562,-95.01616682558719,-223.4014049266557
 3.437267586006522,6.435801713393467,2.942810521171675,-4.98827295842147,134.16518355794773,101.450346298834,0.5767318733287856,1.7339079843605523,-95.85991826101564,-219.94778574584814
 3.441122123483699,6.447070776783116,2.9235838168326094,-4.988070411277139,133.79247441357865,101.3915777508701,0.5855112238522291,1.7079091898883554,-96.69361021287386,-216.28845400896347
 3.4449954708404373,6.458320000476513,2.904264104748095,-4.987859415939973,133.41475961595117,101.33280920290619,0.5943567737429911,1.6824911302052648,-97.5163761056375,-212.41727554649893
 3.4488880636685812,6.469549543994022,2.884849254285839,-4.987639683730671,133.03201142146924,101.27404065494227,0.6032655245027082,1.6576448667845443,-98.32731327936447,-208.3282813100346
 3.4528003573775896,6.4807595840617545,2.865337037942834,-4.987410913980367,132.64420341943955,101.21527210697836,0.6122342327878089,1.6333617861361647,-99.12548261310995,-204.0156984910451
 3.456732828131033,6.491950314895183,2.8457251267867454,-4.987172794334138,132.2513106273978,101.15650355901445,0.6212594025645828,1.6096335860221374,-99.90990821679036,-199.47398286268407
 3.460685973836627,6.503121948482339,2.826011085639386,-4.986924999871092,131.8533095890233,101.09773501105053,0.6303372773410894,1.5864522628555855,-100.67957723170416,-194.69786145870663
 3.4646603151936626,6.51427471486621,2.80619236798275,-4.986667192427442,131.4501784747572,101.03896646308662,0.6394638329742974,1.5638100990774781,-101.43343966981297,-189.6823574991381
 3.468656294877763,6.525408862425987,2.7863373790610306,-4.968741207749608,131.04189718479594,100.98019791512272,0.6486347702752888,1.5416996526035558,-102.17301443892923,-185.07971200629015
 3.4726740539622982,6.536524658156737,2.7666655707494643,-4.896214008272519,130.62844745458295,100.92142936715881,0.6578455086201989,1.5201137453951075,-102.905555438698,-182.32576527258016
 3.4767135183025797,6.547622387947106,2.7473270848569165,-4.787388689065729,130.20981296245517,100.8626608191949,0.6670911793867279,1.49904545420511,-103.6361400577702,-180.86175728470528
 3.480774609973284,6.558702356854599,2.7283227776955217,-4.679605559876028,129.78597943948677,100.80389227123098,0.6763666204080133,1.4784881007237718,-104.36443137342397,-179.33387736786207
 3.484857247107226,6.569764889377991,2.709653628391664,-4.572816219361594,129.35693478117244,100.74512372326707,0.685666370501326,1.458435243468115,-105.09007884814399,-177.73988990772094
 3.4889613437344327,6.5808103297263845,2.6913207343053043,-4.466974282434921,128.9226691609489,100.68635517530316,0.6949846650415481,1.4388806693169514,-105.8127182836592,-176.07758811640218
 3.4930868096221968,6.591839042084407,2.673325306296539,-4.362035342999398,128.48317514519846,100.62758662733924,0.7043154320854945,1.4198183859737057,-106.53197183231154,-174.34480570682265
 3.497233550116009,6.6028514108730585,2.655668664360453,-4.257956812690424,128.03844780954248,100.56881807937533,0.7136522891764615,1.4012426151592356,-107.24744804253542,-172.53942253959173
 3.501401465981749,6.613847841005627,2.638352233296539,-4.154697844611579,127.58848485622313,100.51004953141143,0.7229885411536715,1.3831477859999024,-107.95874192614667,-170.65936706112154
 3.5055904532497433,6.6248287581381655,2.621377538298655,-4.052219286408164,127.13328673221018,100.45128098344752,0.7323171789295024,1.3655285288565742,-108.66543507803964,-168.70262588106894
 3.509800403060717,6.6357946089139155,2.604746200813619,-3.950483552484171,126.6728567477733,100.39251243548361,0.7416308790458456,1.3483796700678947,-109.36709583489721,-166.6672498158059
 3.5140312015142623,6.646745861201107,2.588459934321573,-3.849454581888438,126.20720119518775,100.33374388751969,0.7509220047247399,1.331696226383142,-110.06327947277677,-164.55135963666234
 3.518282729520157,6.657683004323519,2.572520540202958,-3.7490977588565086,125.73632946718804,100.27497533955578,0.7601826076717461,1.3154734006119346,-110.7535284600893,-162.35315546681673
 3.522554862652869,6.668606549283178,2.5569299037091895,-3.6493798319132322,125.2602541748494,100.21620679159187,0.769404431507128,1.2997065769964125,-111.43737274788536,-160.07092161051318
 3.526847471009772,6.679517028974558,2.541689989918261,-3.550268863084339,124.77899126442264,100.15743824362795,0.7785789162291716,1.2843913175085953,-112.11433012583686,-157.70303779586075
