# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7970137877740093,2.837277672512121,0.8534825996230038,-4.985982159919994,-179.38941008660663,79.83863999999994,0.09719367888843056,10.288734940755853,4.562875046702666,32.56063160340369
 1.8006089358472153,2.8402816228526757,0.8355567780205627,-4.98611496311914,-179.37254973364978,79.20499999999994,0.10223260564896614,9.781615108526903,4.689752025103696,35.29116904714585
 1.8042239728143359,2.843237028779697,0.8175313154198123,-4.986245718839143,-179.3550962783101,78.57135999999994,0.1077776792741499,9.27835899543113,4.828015729411416,38.24682999517068
 1.8078588204198773,2.846142749960057,0.7994066039880635,-4.986374505527284,-179.33699944417737,77.93771999999994,0.11389168261750669,8.780272422160936,4.978705050836634,41.456847102884524
 1.8115134007077347,2.8489976460782525,0.7811830342545645,-4.986501403197595,-179.3182039534384,77.30407999999994,0.12064730616302394,8.288622695385806,5.142995709088444,44.95472675690772
 1.815187635957709,2.8518005768384187,0.7628609954100832,-4.98662649448186,-179.29864885871288,76.67043999999994,0.1281290330078417,7.804632381318279,5.322221740061437,48.77913872669018
 1.81888144861382,2.854550401966602,0.7444408756448258,-4.986749865287122,-179.27826676627174,76.03679999999994,0.13643542224591318,7.32947487931386,5.517900970811408,52.97486607130449
 1.8225947612028268,2.8572459812133526,0.7259230625320712,-4.986871605578392,-179.25698292981266,75.40315999999994,0.14568194944697968,6.864268386001696,5.731765357455168,57.59396267281798
 1.826327496240961,2.859886174356672,0.7073079434642185,-4.986991811011941,-179.23471418817493,74.76951999999994,0.15600449477239103,6.41007171914495,5.965797574762058,62.697248777633476
 1.8300795761264805,2.8624698412054075,0.6885959061550235,-4.98711058402856,-179.21136771512764,74.13587999999994,0.16756370798395417,5.9678793936438765,6.22227504733607,68.35607993418324
 1.8338509230149953,2.8649958416031414,0.6697873392199841,-4.987228035776519,-179.18683954091998,73.50223999999994,0.1805504544444237,5.538618017202587,6.5038234171443765,74.65459373830913
 1.8376414586738552,2.8674630354326975,0.6508826328514885,-4.98734428848025,-179.16101279528397,72.86859999999994,0.19519269370329462,5.12314257786751,6.813481776810041,81.6925066888309
 1.84145110431088,2.8698702826213696,0.6318821796118373,-4.987459477855616,-179.13375560918084,72.23495999999994,0.21176422461102862,4.722232954300064,7.154782544135078,89.58858640500017
 1.84527978037151,2.87221644314702,0.6127863753676549,-4.98757375703416,-179.10491859430056,71.60131999999994,0.23059585004040134,4.336591486034098,7.531850285487383,98.48515136333359
 1.8491274062968162,2.87450037704523,0.5935956204028286,-4.987687300526516,-179.07433179885976,70.96767999999994,0.2520898045284733,3.9668403165707997,7.949524209103909,108.55367224486314
 1.8529939002327254,2.8767209444177393,0.5743103207498343,-4.987800310220671,-179.04180100688023,70.33403999999994,0.2767384945151281,3.6135196939337773,8.413511703042904,120.0021263785814
 1.8568791786779126,2.8788770054424364,0.5549308897970631,-4.987913022495665,-179.00710321065466,69.70039999999993,0.3051491355665405,3.277086130830415,8.930581608264538,133.08438829194654
 1.860783156054111,2.8809674203852973,0.5354577502435418,-4.988025717629464,-178.96998103172876,69.06675999999993,0.3380763764985832,2.95791149431049,9.5088099516756,148.11262660905263
 1.864705744177334,2.882991049614706,0.5158913364949961,-4.98813873236046,-178.93013579415603,68.43311999999993,0.3764660262904946,2.65628218794002,10.157894818685248,165.4736226744929
 1.8686468516015362,2.8849467536187894,0.49623209762649095,-4.988252476392441,-178.88721885448805,67.79947999999993,0.42151429995509215,2.3723987539842404,10.889563528365247,185.65053700055256
 1.8726063827963562,2.8868333930265346,0.47648050107887535,-4.988367454575323,-178.84082065372706,67.16583999999993,0.47474907509613856,2.106375878241566,11.718104613417799,209.25231909688912
 1.876584237106822,2.8886498286337394,0.4566370373157482,-4.9884842969031284,-178.79045676130474,66.53219999999993,0.5381428168124401,1.8582427726588642,12.661070137692233,237.0538110944565
 1.8805803074232987,2.890394921435192,0.4367022257483743,-4.9886038003830615,-178.73554990058574,65.89855999999993,0.6142718274351052,1.627943778856837,13.740213852750102,270.0512327343946
 1.8845944784614532,2.8920675326649525,0.416676622361782,-4.9887269865309625,-178.67540653807703,65.26491999999993,0.7065443385573678,1.4153393430931938,14.982760310173447,309.53998860860776
 1.888626624510296,2.8936665238473287,0.3965608296443158,-4.98885518376476,-178.60918601579894,64.63127999999993,0.8195328966849309,1.2202072717825867,16.42314575809072,357.22551476790926
 1.892676606443814,2.8951907568621467,0.376355509688395,-4.988990145536148,-178.53585930265473,63.99763999999993,0.9594680378432706,1.0422442025769183,18.105442036014637,415.38364998645545
 1.8967442676961237,2.8966390940293816,0.3560614017237912,-4.989134223770674,-178.4541530481344,63.36399999999993,1.1349870291677775,0.8810673376005398,20.086789300345778,487.097410878581
 1.9008294287514218,2.898010398220544,0.33567934595474674,-4.989290628483465,-178.36247244666106,62.73035999999993,1.3582963609645438,0.7362163580338882,22.442346882368692,576.61314942968
 1.9049318794618444,2.899303533007568,0.31521031654052284,-4.989463825176686,-178.2587929186258,62.096719999999934,1.647024399085026,0.6071555470310771,25.272583475984657,689.8892377732981
 1.9090513681164298,2.900517362865533,0.2946554681280149,-4.989660158337398,-178.14050484579306,61.463079999999934,2.02726246825542,0.4932760388251845,28.714261101579257,835.4623386967293
 1.9131875855243703,2.901650753454322,0.27401620297166357,-4.989888857565693,-178.0041857805957,60.829439999999934,2.5387268225277206,0.3938982292723938,32.957422628618254,1025.8555362426644
 1.9173401412220477,2.902702572019262,0.2532942702076349,-4.990163714268544,-177.8452572898801,60.195799999999934,3.243864519005306,0.30827428030398707,38.27245250545658,1279.9418632268214
 1.921508526815359,2.9036716879765634,0.23249191698017801,-4.990505979301943,-177.65745201664453,59.562159999999935,4.244649341947224,0.23559072126821484,45.05467861151945,1627.063032975058
 1.9256920574806786,2.9045569737962333,0.2116121263335699,-4.990949587078846,-177.43195615720535,58.928519999999935,5.715228994302935,0.1749711168173352,53.900850138018164,2114.5229315112742
 1.929889774660442,2.905357306384222,0.19065900672082306,-4.991551053929756,-177.1559708504259,58.29487999999992,7.969474540834519,0.12547878719934846,65.74652244557697,2821.931969277305
 1.934100275977594,2.9060715693455066,0.16963846047856093,-4.992409373352295,-176.81017508860754,57.66123999999992,11.611764385847456,0.0861195565782243,82.12698103422632,3890.3820126884393
 1.9383213993776685,2.9066986568995987,0.1485593986854488,-4.993708971583383,-176.3639702827205,57.02759999999992,17.906859751406845,0.0558445206966808,105.7075957265776,5586.3362563472065
 1.9425495905272374,2.9072374811418094,0.12743611231142277,-4.995821056051219,-175.76586206271898,56.39395999999992,29.80375689754398,0.033552816963233464,141.4572328553484,8455.066449021646
 1.9467785066694194,2.907686986780404,0.10629334408195669,-4.9995714075703885,-174.92200362676203,55.76031999999992,55.265734933695725,0.01809439431502604,199.54484969321288,13735.816669065642
 1.9509955094211628,2.908046184946848,0.08517854684719846,-5.007062712024279,-173.6415983711741,55.12667999999992,120.87796116846356,0.008272806641785872,303.6292198430728,24682.07309251313
 1.9551711042983002,2.908314245831543,0.0641970527750405,-5.024791602039252,-171.4693255989202,54.49303999999992,351.0995812064669,0.002848194795800517,520.2307302721716,51873.210117930015
 1.959217416142123,2.9084908361301656,0.04364228597264248,-5.0798770820834385,-166.99562673233888,53.85939999999992,1845.4394265527417,0.0005418763605088831,1105.6238469140872,144673.25782999085
 1.962761619132204,2.9085782574371772,0.024665998887855284,-5.354176139994097,-152.9910346203647,53.22575999999992,20014.926428019597,0.0000499627117589633,3951.408017872654,802940.5141079581
 1.9650010485434686,2.908621572252261,0.01934189792528982,-2.3774363843684814,-66.27390367735224,52.59211999999992,9552.616321535916,0.00010468336279198694,38722.86864985026,15526928.626136737
 1.9687419537229438,2.9087421437487353,0.032230567386741425,3.4453344426280315,-19.172295209188103,51.95847999999992,891.5844692016342,0.0011215987206410695,12590.965610834195,-6985449.185504837
 1.9728842189143017,2.9089572867616806,0.05193849331380336,4.757765381168556,-10.587526159105941,51.324839999999924,220.81582249357973,0.004528660984106224,2072.481759012642,-2539307.2065416337
 1.9771678125449004,2.909270002548778,0.07300314036874027,4.917517596549587,-7.247819048809412,50.691199999999924,84.99990644867455,0.01176471883064753,779.6507788321045,-301809.9034757972
 1.9815227951623506,2.9096819820796025,0.09459958098887135,4.959018787720274,-5.483063022625489,50.057559999999924,41.14165425115421,0.02430626619667209,405.22688175897804,-85975.97969112961
 1.9859233892689971,2.9101946007865243,0.1164885227991198,4.974087879904249,-4.393294580714557,49.423919999999924,22.906351620219453,0.043656013693481384,247.64120832343582,-35810.090550621404
 1.9903579135696798,2.910809120839819,0.13857631881736657,4.980871570564254,-3.653639858972036,48.790279999999925,14.017384365756861,0.07133998568541111,166.7946033419305,-18231.178701413133
 1.9948202900316625,2.9115267538444676,0.1608185707240185,4.984396116317258,-3.1186871997238557,48.156639999999925,9.182275394124838,0.10890546809779167,119.88066533734288,-10513.218327559802
 1.9993070279612817,2.9123486854529657,0.18319135670307504,4.9864258465739,-2.713699542435489,47.522999999999925,6.332352895689404,0.15791918367037405,90.26327448608995,-6601.096680003051
 2.0038159675707896,2.9132760866342498,0.20568055055084264,4.987690187809339,-2.3963552116211497,46.88935999999991,4.546165432203758,0.2199655984615696,70.3811446365704,-4409.491270984071
 2.008345691731022,2.914310119427505,0.22827720997526713,4.9885287989070175,-2.140901669733363,46.25571999999991,3.371028904216217,0.2966453354194854,56.39494433910027,-3087.6494467937737
 2.012895224930943,2.9154519401300494,0.2509753533756007,4.989114795497612,-1.9307731464537141,45.62207999999991,2.5669084772325585,0.38957368712971113,46.18683149367872,-2243.7714809068266
 2.0174638680309247,2.9167027011796067,0.2737707941253673,4.989542901667753,-1.7548309623765177,44.98843999999991,1.99848425517756,0.5003792236087208,38.51081825102607,-1680.1516499906788
 2.022051102266097,2.9180635523239213,0.29666048746330076,4.989868004216435,-1.6053099670366104,44.35479999999991,1.585533605493857,0.6307024944378414,32.59502080653724,-1289.621837736042
 2.0266565308069744,2.9195356413786238,0.3196421444033587,4.990123445858657,-1.4766315864066997,43.72115999999991,1.2784538850797191,0.782194814901473,27.940587827555635,-1010.6405815809431
 2.031279841757114,2.921120114735832,0.3427139931309519,4.990330301468749,-1.364684951974126,43.08751999999991,1.0454595676434613,0.9565171441819311,24.21352049210468,-806.1468016419122
 2.035920783925863,2.9228181177157775,0.3658746259281851,4.990502349542598,-1.26637408282682,42.45387999999991,0.8655467860229243,1.1553390482736015,21.18338595324632,-652.9136603473687
 2.040579150500362,2.9246307948161974,0.38912289778627657,4.9906488650671585,-1.179322939037899,41.82023999999991,0.7244603803024001,1.3803377343873322,18.687053154093693,-535.8815711966517
 2.045254767760513,2.926559289893215,0.41245785737290086,4.990776252261484,-1.101677668876067,41.18659999999991,0.6122959406568017,1.6331971741104692,16.606421321861703,-444.9961826355532
 2.049947487104491,2.9286047462950924,0.43587869888326125,4.990889033330989,-1.031970634846236,40.55295999999991,0.5220276650159172,1.9156072886855697,14.85429426315088,-373.3713717525501
 2.054657179301809,2.93076830696288,0.45938472773648414,4.990990465705531,-0.969024819296229,39.919319999999914,0.448578700290395,2.229263224831302,13.365165474263875,-316.18388771456165
 2.0593837302782947,2.933051114507314,0.48297533567097944,4.99108293803618,-0.9118852809315173,39.285679999999914,0.3882191512975507,2.5758646801882006,12.089055772164313,-269.9875043024329
 2.0641270379754624,2.935454311268389,0.506649982355075,4.991168230185041,-0.8597691350504484,38.652039999999914,0.3381674044084573,2.957115283624866,10.987300257199951,-232.27578417951696
 2.068887009976799,2.9379790393620913,0.5304081816013643,4.991247687931242,-0.8120284694001313,38.018399999999914,0.29632069809696104,3.3747220711284345,10.02961060210235,-201.1964891450322
 2.073663561690245,2.9406264407174705,0.5542494908883625,4.991322342409979,-0.7681224544029029,37.384759999999915,0.2610696803136849,3.830395007181466,9.191989877056198,-175.3609665081821
 2.0784566149399755,2.943397657106353,0.5781735032962894,4.991392993447585,-0.727596094362799,36.751119999999915,0.23116862771998953,4.325846503753452,8.455228416746914,-153.71443251766158
 2.083266096863375,2.94629383016738,0.6021798412291041,4.991460268519996,-0.6900638447472093,36.117479999999915,0.20564321514487974,4.862791117594034,7.803803031878164,-135.44606160163605
 2.0880919390383803,2.949316101425631,0.6262681514751007,4.991524665012689,-0.6551968437394761,35.4838399999999,0.18372406327899773,5.442945154557303,7.2250603611370785,-119.92573518848441
 2.0929340767866362,2.9524656123087585,0.6504381012832274,4.991586581119547,-0.6227128609366606,34.8501999999999,0.1647982287516385,6.068026383384643,6.708603615111074,-106.65882981375839
 2.097792448612261,2.955743504160366,0.6746893752179532,4.991646338556253,-0.592368311471581,34.2165599999999,0.14837337146924762,6.73975383923431,6.245826905431632,-95.25345656719266
 2.10266699574617,2.9591509182511606,0.6990216726168577,4.991704199481683,-0.5639518568308872,33.5829199999999,0.13405099540916582,7.459847626999601,5.829557876878445,-85.39645163290926
 2.1075576617733494,2.9626889957883273,0.7234347055195178,4.991760379258752,-0.5372792368495166,32.9492799999999,0.12150626171775475,8.230028525796362,5.453780698404052,-76.83558361704928
 2.112464392325812,2.9663588779234416,0.7479281969686233,4.991815056323534,-0.5121890643718803,32.3156399999999,0.11047259985053298,9.052018340773895,5.113419660886827,-69.36615611517603
 2.1173871348279927,2.9701617057591885,0.7725018796051821,4.991868379398865,-0.4885393804118652,31.681999999999903,0.10072989689383498,9.927539199746798,4.804168397907977,-62.820930170906784
 2.1223258382843024,2.974098620355099,0.7971554945014251,4.991920473529374,-0.4662048135299851,31.048359999999903,0.09209532878030198,10.858314023565192,4.522354314135849,-57.0623618658614
 2.127280453100825,2.9781707627324763,0.8218887901835416,4.991971444406856,-0.4450742235244318,30.414719999999903,0.08441620849171433,11.846066269348649,4.264830019699365,-51.97665287272968
 2.1322509309348066,2.9823792738786303,0.8467015218098238,4.992021382058349,-0.42504873586960434,29.78107999999989,0.07756435965101145,12.89251925110117,4.028885818164251,-47.4691185467213
 2.1372372245669546,2.9867252947505563,0.8715934504750913,4.992070363602727,-0.4060400930969124,29.147439999999904,0.0714316467394862,13.99939726501107,3.8121787794721325,-43.46054498173656
 2.1422392877925103,2.991209966278117,0.8965643426193729,4.992118455581464,-0.3879692651428046,28.51379999999989,0.06592641979620285,15.16842569475609,3.6126748382114764,-39.884330178272535
 2.1472570753279103,2.9958344293668335,0.9216139695216791,4.992165715583458,-0.37076527253951636,27.880159999999904,0.060970667067505056,16.40132949329269,3.4286012474453362,-36.68421380289968
 2.1522905427304004,3.000599824900311,0.9467421068665195,4.992212194005521,-0.35436418526607105,27.24651999999989,0.056497704943742476,17.6998340197314,3.2584073685133066,-33.81245279304533
 2.1573396463285337,3.005507293742389,0.9719485343680001,4.992257934814377,-0.33870826722629593,26.612879999999905,0.052450303014434034,19.065666784132887,3.100732186513925,-31.22835151524249
 2.162404343161774,3.010557976739017,0.9972330354464533,4.9923029770522485,-0.3237452427116437,25.97923999999989,0.048779169492671776,20.500554035677723,2.954377133977215,-28.89710033109167
 2.167484590927839,3.015753014719934,1.0225953969447117,4.992347355117969,-0.30942766442441727,25.345599999999905,0.04544168856737071,22.006224494000154,2.8182834669728067,-26.788785364660136
 2.1725803479365644,3.021093548500135,1.048035408881706,4.992391099778529,-0.29571236753540625,24.71195999999989,0.04240089715069214,23.584406632860038,2.6915131285747487,-24.87762626455542
 2.177691573069356,3.026580718881196,1.073552864235533,4.992434238538632,-0.2825599960841808,24.078319999999906,0.03962462621221651,25.236831122250283,2.573232661352669,-23.14131429336664
 2.182818225743393,3.0322156666524362,1.0991475587525592,4.992476796145131,-0.2699345909666287,23.44467999999989,0.03708479561644637,26.965228832392967,2.4626995274110524,-21.560488094187914
 2.1879602658799313,3.0379995325919746,1.1248192907790453,4.992518795033895,-0.25780323027182706,22.811039999999906,0.03475681924339006,28.77133241098225,2.359250486708318,-20.11828728594451
 2.193117653876116,3.0439334574676633,1.150567861110809,4.992560255465044,-0.24613571438600979,22.177399999999892,0.032619110036537016,30.65687564375267,2.262291666721376,-18.799985585469155
 2.1982903505798395,3.0500185820379326,1.1763930728606151,4.9926011960484535,-0.2349042894565186,21.543759999999907,0.030652661031588976,32.62359502718064,2.171290058705023,-17.592681966225804
 2.203478317267236,3.056256047052549,1.2022947313384187,4.9926416337112745,-0.22408340410751112,20.910119999999893,0.028840694824078264,34.67322843987548,2.085766158694724,-16.485051883248612
 2.2086815156224704,3.0626469932533023,1.228272643944905,4.992681584078584,-0.2136494943175729,20.276479999999907,0.0271683666902348,36.80751262678712,2.0052877245092757,-15.467108630307907
 2.213899907719518,3.069192561374621,1.254326620075631,4.992721061621109,-0.20358079339541685,19.642839999999893,0.025622504685753132,39.02819073562428,1.9294642362832262,-14.53004810982875
 2.2191334560057037,3.0758938921441352,1.2804564710337178,4.992760079630448,-0.19385716313029094,19.009199999999908,0.024191398693032842,41.33700629257131,1.8579422092639974,-13.666068049474974
 2.2243821232867713,3.082752126283184,1.3066620099519404,4.992798650573246,-0.18445994370185737,18.375559999999894,0.022864613995688378,43.73570444655535,1.7904010532978685,-12.868248709487679
 2.2296458727133044,3.089768404507281,1.3329430517208345,4.99283678596455,-0.17537181997572937,17.74191999999988,0.021632830857634962,46.22603516761034,1.726549459272763,-12.130439512042047
 2.2349246677683303,3.0969438675265275,1.359299412924718,4.992874496764119,-0.16657670199965066,17.108279999999894,0.020487709824204562,48.80975026396466,1.6661222654789178,-11.447156626456346
 2.240218472255992,3.1042796560460078,1.3857309117814332,4.992911793081634,-0.15805961797701604,16.47463999999988,0.01942177559221548,51.48859821039298,1.6088777064746618,-10.81350078902142
 2.2455272502911394,3.1117769107661304,1.4122373680885363,4.992948684539932,-0.14980661845146584,15.840999999999894,0.018428307879923913,54.26434193067806,1.554594950271117,-10.225094333227073
 2.250850966289762,3.1194367723829575,1.438818603172907,4.992985180135336,-0.141804690010804,15.20735999999988,0.01750125969144721,57.13874416072437,1.5030719975920066,-9.678005493238738
 2.2562071582115495,3.127260381588491,1.4606663315608863,4.078966681367011,-0.13404167771571213,14.573719999999895,0.01663518263110324,60.11355704206538,1.449352900054572,-10.029345161983148
 2.2616957110518894,3.135248879070951,1.4554833878514823,-0.9443188141162201,-0.12650621504083176,13.940079999999881,0.015825146736672777,63.19056730656572,1.3729416285283924,-13.921934205419355
 2.2674082412152474,3.1434034055150173,1.427480680342315,-4.901979807263945,-0.11918766065398848,13.306439999999895,0.015066702876511854,66.37152190469914,1.281140611525654,-16.07011505892411
 2.2733594455808492,3.1517251016020627,1.3983213440198892,-4.899737016421064,-0.11207604114544503,12.672799999999881,0.014355809107466639,69.65821240127018,1.1949882866817474,-14.476452084534406
 2.279565921155581,3.16021510801036,1.367927144169016,-4.8971754556831355,-0.10516199913142658,12.039159999999896,0.013688801847774336,73.05241255739195,1.1140045474709326,-13.048265192651657
 2.286046535101971,3.1688745654152832,1.3362094203662216,-4.894246758898922,-0.09843674607850535,11.405519999999882,0.01306234925696014,76.55590738910615,1.0377493719815747,-11.766659165345846
 2.2928228936062616,3.177704614489477,1.3030669892395428,-4.890891045049342,-0.09189201950590402,10.771879999999896,0.012473419586777681,80.17047715287632,0.9658176391431175,-10.615101428431226
 2.2999199440237574,3.186706395903033,1.2683834669350318,-4.887033382066459,-0.08552004387551262,10.138239999999882,0.011919247686427029,83.89791254516373,0.8978343474470751,-9.579090988060042
 2.3073667599147627,3.195881050323637,1.2320238011638571,-4.8825788502562775,-0.07931349505013136,9.504599999999897,0.0113973074137786,87.74002171697722,0.8334500162516357,-8.645887334640145
 2.3151975820541404,3.205229718416716,1.193829706087814,-4.877405513270712,-0.07326546773151148,8.870959999999883,0.010905290935657253,91.69860812518807,0.7723361878195459,-7.804267207752778
 2.323453225809585,3.214753540845565,1.1536135413508115,-4.871354182462124,-0.06736944571804716,8.237319999999897,0.010441086825621625,95.7754701882257,0.7141807699218932,-7.044322601650418
 2.3321830264979675,3.224453658271481,1.1111499302411927,-4.864213127583652,-0.06161927470879375,7.603679999999883,0.010002759976899745,99.97240784637322,0.6586829659130345,-6.357281911683803
 2.341447598454134,3.234331211353861,1.0661639986298443,-4.855694556013065,-0.0560091372416129,6.9700399999998695,0.00958853169384925,104.29125458713031,0.6055474007567965,-5.7353502576955835
 2.3513228682663407,3.244387340750328,1.0183143942089057,-4.845397172013619,-0.05053352988203086,6.336399999999884,0.009196771486423781,108.73380962832381,0.5544767346825913,-5.171571718584988
 2.3619061869681635,3.254623187116811,0.9671679229238384,-4.832744125550957,-0.04518724200975298,5.70275999999987,0.00882597532547689,113.30192563686637,0.5051617571865349,-4.659689355056749
 2.3733260070924316,3.265039891107655,0.912160075858606,-4.816875087930309,-0.0399653365325943,5.069119999999884,0.008474761070638038,117.99742690854565,0.45726687638990654,-4.194013590008093
 2.3857580591642646,3.2756385933756946,0.8525303953683377,-4.796447130829631,-0.034863131957158525,4.43547999999987,0.00814185317705283,122.82216078501894,0.41040727194150756,-3.769257414435018
 2.399454337269292,3.286420434572343,0.7872095699262186,-4.769239127682605,-0.029876185894786748,3.801839999999885,0.007826075449303218,127.77796565825767,0.36410957956098006,-3.3803119377032296
 2.4148000558819347,3.2973865553476633,0.7146045781320213,-4.731286531891784,-0.025000279882525636,3.168199999999871,0.007526344380172947,132.86662813813751,0.3177372226963725,-3.0218432929171164
 2.4324410531568676,3.308538096350441,0.6321377884130974,-4.674723794448138,-0.020231405274644863,2.5345599999998853,0.0072416481892408485,138.09011068581492,0.27032908250924825,-2.68738436088809
 2.4536314145499722,3.3198761982282496,0.535059391742991,-4.581252526523499,-0.015565750246839783,1.9009199999998714,0.00697106066233278,143.45019336919128,0.2201781716343591,-2.3666850198792937
 2.4815947833828824,3.3314020016275134,0.41217506617797195,-4.394475011193792,-0.010999687719436315,1.2672799999998858,0.006713715908238722,148.94881071343102,0.16328728325571612,-2.0344790614672985
 2.550048112202021,3.343116647193566,0.1711333220478445,-3.521256720282915,-0.006529764195526898,0.6336399999998719,0.006713715908238722,148.94881071343102,0.06529884814980244,-1.4314634042825052
