# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8287534022333756,2.8215356608146904,2.4876202791588464,3.3449226104779,110.75979012301009,248.0,0.804096877979282,1.2436312431818266,-115.62197349786294,156.32460974230818
 1.832322964726791,2.830458326106951,2.499652354796943,3.370742397784582,110.34905868033191,248.0,0.7963761346961175,1.255688055470901,-115.06492558565775,156.0549544188558
 1.835881405364952,2.8393961871204323,2.5117353139549365,3.3955769919033405,109.94157892078172,248.0,0.7887353956288154,1.2678523184606858,-114.51076496269675,155.7313102312664
 1.8394287836798546,2.8483492920514535,2.5238652707011187,3.41941447158979,109.53732088875343,248.0,0.7811762693569381,1.2801208116872227,-113.95966151396883,155.3551383038879
 1.8429651610993931,2.8573176807760134,2.5360383411028447,3.442242995464723,109.13625403784295,248.0,0.7737002308168575,1.2924902438560988,-113.41177802306805,154.92788973080548
 1.8464906008882296,2.8663013849868064,2.5482506435765755,3.464050786628639,108.73834727200004,248.0,0.7663086265035799,1.3049572527490376,-112.86727037656064,154.45098459251167
 1.8500051680897698,2.875300428329393,2.560498299376076,3.4848261811960968,108.34356898527952,248.0,0.7590026796495887,1.317518405154608,-112.32628772826934,153.92582280237352
 1.8535089294696965,2.884314826537472,2.5727774327678756,3.504557548395792,107.95188710021995,248.0,0.7517834956757624,1.3301701962758852,-111.7889726462389,153.35378861949678
 1.857001953460614,2.893344587567166,2.585084171529614,3.5232333913932807,107.5632691046311,248.0,0.7446520668312181,1.3429090504715657,-111.25546134218271,152.73622667448709
 1.8604843101080109,2.9023897117302777,2.597414647311614,3.5408423175775128,107.17768208715144,248.0,0.7376092776399648,1.3557313205164307,-110.7258837970798,152.07447103350543
 1.8639560710176302,2.9114501918264475,2.6097649959320717,3.5573730282629725,106.79509277126249,248.0,0.7306559094433949,1.3686332883583852,-110.20036397924429,151.36981823243178
 1.8674173093039823,2.9205260132741655,2.6221313578739984,3.572814385732417,106.41546754803252,248.0,0.7237926454134802,1.381611164933475,-109.67901999894991,150.62354485966563
 1.8708680995403593,2.9296171542405904,2.6345098785169525,3.5871553455971603,106.03877250748025,248.0,0.717020075200591,1.3946610905144372,-109.16196428902231,149.83689952434884
 1.8743085177101266,2.938723585770129,2.646896708534166,3.600385013095946,105.66497346855624,248.0,0.7103386995370802,1.4077791350121975,-108.64930379939365,149.01109816639334
 1.8777386411591324,2.9478452719117367,2.6592880044162737,3.612492689060373,105.29403600791795,248.0,0.7037489345339832,1.4209612987367317,-108.14114015220385,148.14733485382473
 1.8811585485496347,2.9569821698449115,2.6716799286873707,3.623467789072725,104.92592548739871,248.0,0.697251116388951,1.4342035121850778,-107.63756981886402,147.24677479230178
 1.8845683198155458,2.9661342300043336,2.6840686502696003,3.6332998949474025,104.56060708018265,248.0,0.6908455052878052,1.44750163726317,-107.13868430656439,146.31055088275298
 1.8879680361187896,2.975301396203138,2.6964503450060113,3.6419788099958033,104.198045795797,248.0,0.6845322897079321,1.4608514675424118,-106.6445703247999,145.33976887807842
 1.8913577798069887,2.984483605754785,2.708821196013631,3.649494518033025,103.8382065039852,248.0,0.6783115902654493,1.47424872927302,-106.1553099322931,144.33551250794883
 1.8947376343725497,2.9936807895935145,2.7211773939754966,3.6558371735189343,103.48105395729914,248.0,0.6721834638337106,1.487689081633503,-105.67098073546428,143.29882763710418
 1.89810768441283,3.002892872393355,2.7335151376786397,3.660997182735353,103.12655281260514,248.0,0.6661479069037965,1.501168118425714,-105.1916560457113,142.23073367573414
 1.901468015591468,3.012119772685683,2.745830634487566,3.6649651936739747,102.77466765161586,248.0,0.6602048595268674,1.5146813683205016,-104.71740500646143,141.13223192544694
 1.9048187146012319,3.02136140297531,2.758120100521479,3.6677320159471742,102.4253630001426,248.0,0.6543542087299861,1.528224296044288,-104.2482928055895,140.00427955628336
 1.9081598691278148,3.030617669855095,2.770379761289074,3.669288765321916,102.07860334649294,248.0,0.64859579176766,1.54179230376231,-103.78438078537138,138.84781937714303
 1.911491567814784,3.039888474119063,2.7826058521522197,3.66962682158621,101.73435315877511,248.0,0.6429293994753728,1.555380732030601,-103.32572662235376,137.66375837392127
 1.9148139002298936,3.0491737108740407,2.7947946186086257,3.6687377822196328,101.39257690127349,248.0,0.637354779457755,1.568984860913374,-102.87238445715357,136.45298198892272
 1.9181269568323003,3.0584732696497863,2.806942316949931,3.6666135835050513,101.05323904983187,248.0,0.6318716388629081,1.5825999119054648,-102.42440506302108,135.21634185394848
 1.9214308289410145,3.0677870345076284,2.8190452146366023,3.6632464237187183,100.71630410639456,248.0,0.6264796476074636,1.5962210485512451,-101.98183596411877,133.95467025948025
 1.9247256087044813,3.0771148841476035,2.8310995907538987,3.6586287954532772,100.38173661261126,248.0,0.6211784408583669,1.6098433786886803,-101.54472159051475,132.66876847151738
 1.9280113890710764,3.0864566920141,2.84310173664373,3.652753547331108,100.0495011626047,248.0,0.6159676218823255,1.623461955588049,-101.11310341501456,131.35941156878297
 1.9312882637608202,3.095812326400011,2.855047956271588,3.6456138116139347,99.71956241496889,248.0,0.6108467645553219,1.6370717797416343,-100.68702006471858,130.02735552554623
 1.9345563272380675,3.1051816505494028,2.8669345667923154,3.637203072548503,99.3918851038597,248.0,0.6058154158299222,1.6506678005710274,-100.26650748693473,128.67332005988618
 1.937815674685059,3.1145645227587,2.878757899210135,3.6275152036132043,99.06643404944776,248.0,0.6008730979654405,1.6642449185793227,-99.85159904088565,127.29801065917201
 1.9410664019766974,3.1239607964764096,2.89051429871671,3.6165443766430267,98.74317416757161,248.0,0.5960193110769327,1.6777979864328967,-99.44232563206974,125.90210500543732
 1.9443086056560683,3.1333703204013745,2.90220012543776,3.6042851950983135,98.42207047865854,248.0,0.5912535348320985,1.691321812196819,-99.03871584507506,124.4862528417728
 1.9475423829108747,3.1427929385795865,2.9138117550326745,3.590732657191035,98.10308811605546,248.0,0.5865752309401447,1.7048111601937757,-98.64079603163148,123.05108920292993
 1.9507678315511114,3.1522284904995552,2.9253455789877525,3.575882068372135,97.78619233356785,248.0,0.5819838449259951,1.718260753659167,-98.24859045479943,121.59721656682532
 1.9539850499872107,3.16167681118626,2.9367980055965393,3.5597292618627505,97.47134851251566,248.0,0.5774788078833334,1.7316652773204926,-97.86212136528378,120.12522531240346
 1.9571941372092418,3.171137731293686,2.948165460407095,3.5422704414250332,97.15852216807436,248.0,0.5730595385218704,1.7450193789276498,-97.48140913518318,118.63567543035991
 1.960395192766983,3.1806110771959695,2.9594443868286637,3.5235022379705234,96.84767895507923,248.0,0.5687254446299852,1.7583176723359082,-97.1064723457949,117.12911026538596
 1.9635883167507862,3.190096671077162,2.9706312468000164,3.5034217362360014,96.53878467326635,248.0,0.5644759249171889,1.7715547392861872,-96.73732788945838,115.60605169387955
 1.9667736097731774,3.1995943310196338,2.981722521509772,3.482026498594786,96.23180527197022,248.0,0.5603103702955362,1.7847251327376807,-96.37399107027385,114.06699999982064
 1.9699511729512151,3.2091038710911315,2.9927147120864497,3.459314563012384,95.92670685432527,248.0,0.5562281656008361,1.797823378684542,-96.0164756923429,112.5124373299602
 1.973121107889824,3.21862510143051,3.00360434008047,3.4352843843536833,95.6234556809722,248.0,0.5522286908948851,1.8108439791121729,-95.66479414436819,110.94282841307651
 1.9762835166654047,3.228157828332153,3.0143879485955463,3.4099350464571954,95.32201817322719,248.0,0.548311322572974,1.823781415469332,-95.31895752144843,109.35860840958448
 1.9794385018106777,3.237701854329108,3.0250621025123468,3.3832659823432563,95.02236091595616,248.0,0.5444754352099656,1.8366301495573827,-94.97897564430244,107.76021486357136
 1.9825861662999444,3.2472569782749483,3.03562338947579,3.3552772220344194,94.72445065978822,248.0,0.5407204019916415,1.8493846289444393,-94.6448572215379,106.14804211308099
 1.9857266135347615,3.256822995424388,3.046068420887426,3.3259694020122876,94.4282543231882,248.0,0.5370455964387717,1.862039287969489,-94.31660984976368,104.5224922536659
 1.9888599473309194,3.266399697512664,3.0563938320325237,3.2953434957229892,94.13373899385468,248.0,0.5334503933574426,1.8745885511606366,-93.99424015872378,102.88392875192338
 1.99198627190551,3.2759868728337107,3.0665962833697695,3.2634011900642808,93.84087192994812,248.0,0.529934169621234,1.8870268371536443,-93.67775383492405,101.2327147257852
 1.995105691864639,3.2855843063171486,3.0766724612858143,3.230144721795594,93.54962056088603,248.0,0.5264963054082329,1.899348560907039,-93.36715571423206,99.56919067053218
 1.9982183121919503,3.295191779604103,3.086619078676207,3.195576827381568,93.25995248774699,248.0,0.5231361850087725,1.911548137285191,-93.06244985852972,97.89367917080307
 2.001324238237565,3.304809071121879,3.09643287590659,3.1597008706111676,92.97183548341015,248.0,0.5198531977045597,1.9236199842870154,-92.76363960552781,96.20649320475206
 2.0044235757075044,3.314435956157513,3.106110621707354,3.1225208273153173,92.68523749233373,248.0,0.5166467385417554,1.9355585265524327,-92.47072764942784,94.50792594899957
 2.007516430653982,3.324072206930223,3.115649113672115,3.0840411625588424,92.40012663011876,248.0,0.5135162093890657,1.9473581976890426,-92.18371606455742,92.79826886070975
 2.0106029094659963,3.3337175926627762,3.1250451793184184,3.0442670170709953,92.11647118259232,248.0,0.5104610192596869,1.959013445238744,-91.90260643368346,91.07777762145275
 2.0136831188600564,3.3433718796518033,3.134295677314847,3.003204267303251,91.83423960486665,248.0,0.5074805851866218,1.9705187335043732,-91.62739983519734,89.34671747214394
 2.0167571658719545,3.353034831337073,3.1433974977835644,2.9608592300275167,91.55340051994645,248.0,0.5045743330867762,1.9818685462703092,-91.3580969429582,87.60532652780307
 2.0198251578488158,3.3627062083697576,3.1523475633658737,2.917238913859826,91.27392271713305,248.0,0.5017416980646859,1.9930573915964966,-91.09469807000978,85.85383369153402
 2.02288720244152,3.372385768679703,3.161142830188928,2.8723509918865417,90.99577515028393,248.0,0.4989821252779816,2.004079804347506,-90.83720319157518,84.09246522671174
 2.0259434075975244,3.3820732675417333,3.169780288799384,2.8262037950840635,90.71892693565357,248.0,0.49629507021037467,2.014930350962603,-90.58561205762912,82.32141531851788
 2.0289938815541366,3.3917684576410085,3.1782569650398176,2.7788062973164687,90.44334734972223,248.0,0.49367999951143227,2.0256036318863324,-90.33992417276733,80.5408891720755
 2.032038732832402,3.401471089137458,3.18656992074094,2.730168057948128,90.16900582667385,248.0,0.49113639133428066,2.0360942859136926,-90.10013888253789,78.75106805414529
 2.035080355636843,3.4111809097293118,3.192315818278498,1.8890894456632676,89.89587195573316,248.0,0.4886637357814489,2.046396994040995,-89.79873196041957,99.0941157063436
 2.038129875663731,3.4208976647157523,3.186322733009277,-1.9652552586568455,89.62391547829704,248.0,0.4862615354309226,2.0565064829028783,-89.1800922893622,202.86460347947576
 2.0411962051557544,3.430621097058713,3.1710331092123583,-4.986295124738575,89.35310628490033,248.0,0.48392930575796994,2.066417528555576,-88.31705597886976,281.4558294330327
 2.0442795073416273,3.4403509474438363,3.155659030017718,-4.986238217285699,89.08341441200831,248.0,0.4816665755448846,2.076124960235722,-87.46851804785554,275.2042712200123
 2.047379949326597,3.4500869543406227,3.1401996695903858,-4.986179551907568,88.8148100385807,248.0,0.47947288721654185,2.0856236643645194,-86.63422013046488,269.0899947282121
 2.0504977022530855,3.4598288540617896,3.1246541823119185,-4.9861190559371895,88.54726348259794,248.0,0.47734779735262034,2.094908587713232,-85.8139058132819,263.1107520463265
 2.0536329414680226,3.469576380821859,3.109021701958047,-4.986056655388306,88.28074519732567,248.0,0.47529087668710207,2.1039747427307116,-85.00732065435862,257.26431178855603
 2.0567858466972524,3.479329266795001,3.0933013408476286,-4.985992272992747,88.01522576748738,248.0,0.4733017109128596,2.1128172092834707,-84.21421214209704,251.54847818096985
 2.059956602227418,3.4890872421721526,3.0774921889491673,-4.985925829998149,87.75067590528688,248.0,0.4713799007868055,2.1214311393651837,-83.43432966801579,245.96108613915902
 2.063145397095755,3.4988500352174325,3.061593312953054,-4.98585724468513,87.48706644628854,248.0,0.4695250621264376,2.129811762275454,-82.66742449187319,240.50000323242213
 2.066352425288258,3.5086173723238763,3.0456037553009576,-4.9857864328956785,87.22436834522115,248.0,0.4677368267150389,2.1379543856383876,-81.91324968127316,235.16313712583008
 2.069577885946706,3.5183889780685096,3.029522533173771,-4.985713307359066,86.96255267154524,248.0,0.46601484205825355,2.1458544015106633,-81.1715600964445,229.948420820479
 2.072821983585076,3.528164575266786,3.013348637431474,-4.9856377782834835,86.701590605054,248.0,0.46435877198710096,2.1535072886009314,-80.4421122856114,224.85383984916993
 2.076084928315903,3.5379438850264098,2.997081031508756,-4.9855597519096335,86.44145343122125,248.0,0.4627682966161517,2.1609086173624834,-79.72466446490701,219.87740519359465
 2.079366936087189,3.547726626800557,2.9807186502531215,-4.985479132252041,86.18211253654316,248.0,0.46124311286710545,2.168054052414919,-79.01897641653056,215.01717776249095
 2.082668228930493,3.5575125184405305,2.96426039871659,-4.9853958184632265,85.92353940370909,248.0,0.45978293460140085,2.1749393566921507,-78.32480943292171,210.27125328090005
 2.085989035220904,3.5673012762478575,2.947705150882466,-4.985309706840938,85.66570560672355,248.0,0.4583874928079616,2.18156039527663,-77.64192621835572,205.6377743374788
 2.089329589949616,3.577092615025857,2.9310517483347986,-4.98522068940584,85.40858280586119,248.0,0.4570565358147895,2.1879131390546935,-76.97009082126343,201.11492002148148
 2.092690135009908,3.5868862481306962,2.9142989988620873,-4.985128653878715,85.15214274263403,248.0,0.4557898297520912,2.1939936670897424,-76.30906850714423,196.70092269549636
 2.096070919497364,3.596681887521959,2.8974456749927078,-4.985033483178378,84.89635723452867,248.0,0.4545871584266391,2.1997981717325152,-75.6586256989772,192.39404658308325
 2.099472200025254,3.6064792438127413,2.880490512454225,-4.984935055915861,84.64119816978301,248.0,0.45344832370515437,2.205322961233902,-75.01852983115697,188.19261233277658
 2.1028942410560423,3.6162780263193066,2.8634322085578616,-4.984833245098313,84.38663750201316,248.0,0.45237314579538346,2.210564462755086,-74.38854925454568,184.09498043517004
 2.1063373152500833,3.626077943110303,2.8462694204956422,-4.984727918998491,84.13264724475381,248.0,0.4513614633251502,2.2155192262827796,-73.76845311638675,180.09955731774332
 2.109801703832633,3.635878701055585,2.829000763554197,-4.984618939234406,83.87919946593223,248.0,0.45041313364252095,2.2201839273933546,-73.15801122835745,176.20479732097806
 2.1132876969803975,3.6456800058746395,2.8116248092283165,-4.984506162045574,83.6262662822777,248.0,0.44952803291399396,2.2245553709246098,-72.55699392775273,172.4092030961544
 2.1167955942289343,3.6554815621846544,2.7941400832374654,-4.984389436761456,83.3738198535965,248.0,0.4487060564125472,2.2286304936356482,-71.96517195208821,168.71132012529603
 2.120325704902328,3.6652830735482373,2.776545063432959,-4.984268605831534,83.12183237706665,248.0,0.44794711880071625,2.232406366799029,-71.38231626250918,165.10974966649292
 2.123878348566677,3.6750842425208106,2.7588381775883533,-4.9841435048202865,82.87027608132914,248.0,0.4472511540460021,2.2358802005397282,-70.80819792367826,161.6031308155783
 2.1274538555090468,3.684884770697702,2.7410178010716564,-4.984013960516864,82.61912322062003,248.0,0.446618116021041,2.2390493446819524,-70.24258790632504,158.19016057575135
 2.131052567243698,3.6946843587609575,2.723082254379213,-4.983879792244764,82.36834606879815,248.0,0.44604797837500915,2.241911293137311,-69.68525692324613,154.86958227647395
 2.1346748370475246,3.7044827065258783,2.705029800532885,-4.983740810046291,82.11791691324339,248.0,0.4455407350253521,2.2444636851063646,-69.13597526341586,151.64018407740923
 2.1383210305268268,3.7142795129873303,2.686858642324965,-4.9835968143406095,81.86780804873236,248.0,0.4450964000170034,2.2467043093626424,-68.5945125871083,148.50080759049214
 2.141991526217709,3.724074476365817,2.6685669193995056,-4.983447595619777,81.6179917712941,248.0,0.4447150081373336,2.248631104644859,-68.06063771136697,145.45034804631783
 2.1456867162226003,3.733867294153361,2.6501527051602283,-4.9832929334898015,81.36844037186137,248.0,0.44439661489743965,2.250242163142457,-67.53411843569641,142.4877408126786
 2.1494070068856126,3.743657663159199,2.6316140034905064,-4.983132596072823,81.11912612998657,248.0,0.4441412967734073,2.2515357325805745,-67.01472128334322,139.61198180484072
 2.153152819509692,3.753445279555314,2.612948745272743,-4.982966338939743,80.87002130740112,248.0,0.4439491515093112,2.252510217893786,-66.5022112916497,136.8221112820525
 2.1569245911187984,3.7632298389218337,2.5941547846895783,-4.982793904537998,80.62109814156614,248.0,0.44382029831624814,2.253164183327733,-65.99635174992778,134.11722504634363
 2.1607227752686273,3.773011036292299,2.575229895292391,-4.982615020927738,80.37232883907524,248.0,0.4437548780330274,2.2534963546374196,-65.49690396188342,131.49646471639892
 2.1645478429097387,3.782788566198841,2.5561717658152463,-4.9824294013288615,80.12368556909983,248.0,0.44375305358292977,2.2535056196815946,-65.00362694322538,128.9590315623039
 2.1684002833073026,3.792562122717278,2.536977995718489,-4.98223674242813,79.87514045664206,248.0,0.4438150099251254,2.253191031481127,-64.51627716679158,126.50417038041225
 2.172280605022088,3.802331399512147,2.517646090437372,-4.9820367232579255,79.62666557582072,248.0,0.4439409546368753,2.2525518079717544,-64.03460823223557,124.13118549440277
 2.1761893369577727,3.81209608988171,2.4981734563111924,-4.981829004032044,79.37823294300827,248.0,0.444131117888946,2.2515873347339914,-63.55837056627033,121.83942869488115
 2.1801270294801482,3.821855886802935,2.478557395166291,-4.981613224860756,79.12981450996102,248.0,0.4443857528858486,2.250297165257849,-63.08731106749172,119.62830924503879
 2.184094255614363,3.8316104829764814,2.4587950985247686,-4.981389004041282,78.88138215684813,248.0,0.44470513613424595,2.2486810219752527,-62.62117275602944,117.49728795193532
 2.188091612326966,3.84135957087172,2.4388836414076036,-4.981155935968215,78.63290768518068,248.0,0.44508956760607793,2.246738797717766,-62.15969440106461,115.44587789972758
 2.19211972190022,3.8511028427717866,2.4188199756929727,-4.980913589801703,78.3843628107566,248.0,0.4455393712337405,2.24447055538752,-61.70261009640581,113.47365218011251
 2.196179233406946,3.8608399908187203,2.3986009229929333,-4.9806615073116305,78.13571915641114,248.0,0.44605489499719503,2.241876529583401,-61.24964886378354,111.58023123515463
 2.200270824295032,3.8705707070586763,2.3782231670058973,-4.980399200314264,77.8869482447983,248.0,0.4466365113770623,2.238957126269898,-60.80053417295807,109.76529743802666
 2.204395202091751,3.880294683487264,2.357683245293973,-4.980126148546074,77.6380214910848,248.0,0.44728461763498406,2.235712923210945,-60.35498346235871,108.02858820396743
 2.208553106239148,3.8900116120950066,2.3369775404338315,-4.979841796763251,77.38891019547356,248.0,0.4479996360893706,2.2321446703151158,-59.912707647965455,106.36989182883501
 2.2127453100730268,3.8997211849129703,2.316102270480455,-4.979545551834911,77.1395855357853,248.0,0.4487820145216911,2.22825328921836,-59.47341054205559,104.789061629049
 2.2169726229595095,3.90942309405856,2.295053478679702,-4.979236779008892,76.89001855989086,248.0,0.44963222651071794,2.224039873120978,-59.036788285167276,103.28600428051115
 2.2212358926047724,3.919117031781525,2.2738270223503982,-4.978914799088347,76.64018017804977,248.0,0.4505507717281985,2.2195056867048604,-58.602528723158734,101.86068396847918
 2.2255360075554127,3.928802690510181,2.2524185608605616,-4.978578883489806,76.39004115525086,248.0,0.4515381763310494,2.214652165461289,-58.17031071731427,100.51312832465176
 2.2298738999090273,3.9384797628978885,2.2308235425998535,-4.9782282501117905,76.13957210338845,248.0,0.4525949934163257,2.209480914606884,-57.739803444798,99.24341994276438
 2.2342505482569903,3.948147941869793,2.209037190845858,-4.977862058333999,75.88874347338633,248.0,0.4537218032342376,2.203993709078472,-57.310665619014785,98.05170341888154
 2.238666980884191,3.957806920669864,2.187054488408073,-4.977479403261869,75.63752554731919,248.0,0.454919213700486,2.1981924919495475,-56.882544640192194,96.938188570069
 2.2431242792536707,3.967456392908251,2.164870160916199,-4.977079309694783,75.38588843032524,248.0,0.4561878608015153,2.1920793732718247,-56.45507572860161,95.90314045781324
 2.24762358180775,3.977096052608984,2.1424786586074682,-4.976660724545033,75.13380204250714,248.0,0.4575284089263786,2.1856566291622586,-56.02788094113673,94.94689061920734
 2.2521660881214656,3.9867255942580355,2.119874136437903,-4.976222509875882,74.88123611081282,248.0,0.4589415513282686,2.1789267001556083,-55.60056811186443,94.06983716941976
 2.256753063449015,3.996344712851782,2.097050432334737,-4.975763433059157,74.62816016068278,248.0,0.4604280106476935,2.171892189168247,-55.17272975288224,93.2724351954934
 2.261385843709582,4.005953103945876,2.074001043364419,-4.975282157565163,74.37454350776098,248.0,0.4619885390560744,2.164555861154434,-54.7439417924768,92.55521226749987
 2.2660658409655134,4.015550463704565,2.0507190995732096,-4.97477723126903,74.12035524947223,248.0,0.46362391907102857,2.1569206394780442,-54.31376224988007,91.91875957865376
 2.2707945494535338,4.025136488950481,2.0271973352134736,-4.974247073873549,73.86556425644916,248.0,0.4653349637542311,2.1489896051055273,-53.881729793355284,91.36373232126519
 2.275573552238704,4.034710877214917,2.0034280570303027,-4.973689962460093,73.61013916403067,248.0,0.46712251734262994,2.1407659936600947,-53.4473621172832,90.89086062472347
 2.28040452857147,4.0442733267886375,1.9794031092355975,-4.973104014556476,73.35404836352413,248.0,0.4689874554986543,2.1322531941429923,-53.01015423520379,90.5009364492368
 2.285289262040664,4.053823536773231,1.9551138347307133,-4.972487170091658,73.09725999346041,248.0,0.4709306861631447,2.123454744789278,-52.56957655584998,90.19482478058598
 2.290229649630167,4.06336120713304,1.930551032083827,-4.971837169025993,72.83974193077754,248.0,0.47295314948406264,2.1143743330409888,-52.1250727837703,89.9734613988819
 2.2952277118045927,4.072886038747703,1.905704907674089,-4.971151526860126,72.58146178193655,248.0,0.47505581902411503,2.105015789627108,-51.676057605395,89.83785369314566
 2.3002856037704182,4.082397733465325,1.8805650223233847,-4.9704275062745795,72.32238687379574,248.0,0.47723970156945605,2.0953830888574196,-51.221914167267414,89.78907441995429
 2.305405628084244,4.091895994156312,1.8551202316243265,-4.969662083507773,72.06248424471454,248.0,0.4795058380806287,2.0854803436863483,-50.76199118417481,89.82828105926153
 2.3105902488103043,4.101380524767904,1.8293586190245659,-4.968851910472721,71.80172063525615,248.0,0.481855304124409,2.075311803025857,-50.295599858960294,89.95669111729504
 2.315842107466149,4.110851030379426,1.803267420569947,-4.967993269503392,71.54006247905275,248.0,0.48428921029461286,2.0648818489919676,-49.82201033004096,90.17560447714936
 2.32116404104022,4.1203072172583015,1.7768329399949965,-4.967082021418041,71.27747589343214,248.0,0.4868087028242938,2.0541949932249564,-49.340447783853854,90.48638797998113
 2.326559102419774,4.12974879291684,1.7500404526109543,-4.966113543319397,71.01392667008022,248.0,0.48941496401619117,2.043255873898693,-48.850088036201065,90.89048541896884
 2.3320305836349293,4.139175466169861,1.7228740961241316,-4.965082656516397,70.74938026560021,248.0,0.4921092129981866,2.0320692512694025,-48.35005258672098,91.38941171817557
 2.3375820424078313,4.148586947193145,1.695316746154022,-4.963983539718203,70.48380179198031,248.0,0.49489270602520347,2.0206400050460087,-47.83940302614765,91.98475238002852
 2.3432173325995422,4.157982947582797,1.6673498737425034,-4.9628096264954635,70.21715600700286,248.0,0.4977667370369331,2.008973130572609,-47.317134682730945,92.6781630846485
 2.348940639276954,4.167363180415501,1.6389533815697332,-4.961553481808634,69.94940730461931,248.0,0.5007326384359663,1.9970737340459586,-46.78216937776102,93.47136806093164
 2.354756519285716,4.1767273603097514,1.6101054148542595,-4.960206653509439,69.6805197052494,248.0,0.5037917812424874,1.9849470301673608,-46.233347140040756,94.36615557635683
 2.3606699484231033,4.18607520348805,1.5807821419888677,-4.958759492017314,69.41045684605264,248.0,0.5069455760400586,1.9725983365144908,-45.66941666541584,95.36437514055767
 2.366686376571178,4.195406427840149,1.5509574987753088,-4.957200930439711,69.1391819710377,248.0,0.5101954731956,1.9600330707297702,-45.08902430784511,96.46792802744143
 2.3728117924947187,4.204720752987339,1.520602888596276,-4.9555182142612715,68.86665792130718,248.0,0.513542963531486,1.9472567458101073,-44.49070122457617,97.67876838689311
 2.3790528004570994,4.214017900347842,1.4896868288814178,-4.953696566518218,68.59284712512161,248.0,0.5169895786407896,1.9342749666813142,-43.8728483982127,98.99888448913076
 2.3854167113979705,4.2232975932033385,1.4581745316232553,-4.95171877025815,68.31771158803343,248.0,0.520536891784293,1.9210934244683533,-43.23371895749976,100.43029304640919
 2.3919116522025163,4.232559556766676,1.426027402259712,-4.949564642843782,68.04121288282658,248.0,0.5241865180933127,1.9077178933129022,-42.57139726559577,101.97501591399242
 2.398546697649655,4.241803518250784,1.393202436630546,-4.9472103681402135,67.76331213968817,248.0,0.5279401149504652,1.8941542263630158,-41.88377387200319,103.63506912964986
 2.4053320310674673,4.25102920693885,1.359651489468135,-4.944627639717125,67.48397003615199,248.0,0.5317993827786821,1.8804083501845055,-41.16851543402208,105.41242322793747
 2.412279141713839,4.260236354255793,1.3253203793077677,-4.941782549310161,67.20314678714257,248.0,0.5357660653673141,1.8664862607795312,-40.42302811976508,107.30897378845414
 2.4194010696883645,4.269424693841071,1.2901477827554733,-4.9386341280204284,66.92080213501198,248.0,0.53984195003739,1.8523940200103735,-39.64441274055521,109.32648883770199
 2.4267127131516415,4.278593961622879,1.2540638541610123,-4.935132405688827,66.6368953395978,248.0,0.5440288684092482,1.8381377497926181,-38.82940912533713,111.4665422775978
 2.4342312183823935,4.2877438958937635,1.2169884824259525,-4.931215793189168,66.35138516829659,248.0,0.5483286966371246,1.8237236280591467,-37.974326350592705,113.73042227156901
 2.4419764817083074,4.296874237387714,1.178829061034285,-4.9268074932965575,66.06422988617855,248.0,0.5527433556437539,1.8091578845581013,-37.07495407641911,116.11900542677465
 2.4499718051960415,4.305984729358769,1.1394775940000812,-4.921810492667893,65.77538724619315,248.0,0.5572748114854992,1.7944467960688026,-36.126448220454115,118.63258033525797
 2.458244767879182,4.3150751176611815,1.0988068785729295,-4.916100432803143,65.4848144794191,248.0,0.5619250758427047,1.779596681106152,-35.12318112665961,121.2705934041086
 2.4668284059640673,4.324145150831199,1.056665376652895,-4.909515231570743,65.19246828538544,248.0,0.5666962057763649,1.7646138968409284,-34.05854151148829,124.03127958598697
 2.4757628474535895,4.333194580170492,1.0128701777168354,-4.901839581961536,64.89830482250767,248.0,0.5715903042685937,1.7495048333256789,-32.92466162801082,126.9111096431956
 2.4850976351789957,4.342223159831303,0.9671971046795126,-4.892781108778284,64.60227969870904,248.0,0.5766095202543131,1.7342759092131377,-31.712035935530164,129.90393870235377
 2.4948951294926114,4.351230646903336,0.9193663995819862,-4.881932417256493,64.30434796201628,248.0,0.5817560485739419,1.7189335675173454,-30.408972657297465,132.99964628934035
 2.505235675354954,4.360216801502467,0.8690212991420508,-4.868708200722542,64.00446409155441,248.0,0.587032130072751,1.7034842707435278,-29.000777565714188,136.18189120088115
 2.5162257997223594,4.3691813868613005,0.8156946235677243,-4.852235861177664,63.7025819884906,248.0,0.5924400514502249,1.6879344965825913,-27.468488342054897,139.42419325151397
 2.528011942644393,4.378124169421644,0.7587539553440992,-4.831153720117996,63.39865496734268,248.0,0.5979821451519848,1.6722907332723742,-25.786809404775806,142.68272058158016
 2.5408051118780732,4.387044918928947,0.6973056749547909,-4.803210155895932,63.092635747454956,248.0,0.6036607890397233,1.6565594753814563,-23.92051682409278,145.8819583008164
 2.554929430512273,4.3959434085287485,0.6300119552850962,-4.764386970622001,62.78447644477936,248.0,0.6094784062264799,1.640747218907053,-21.81764024562928,148.88339982445106
 2.570930961115254,4.404819414865213,0.5546973321921387,-4.706713686434822,62.47412856384028,248.0,0.6154374643267404,1.6248604577460244,-19.39488719168228,151.40758181568032
