# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.452079121610938,-6.833146393133962,-1.4555876759962225,1.9871984432690675,140.74422306044025,19.30938873352855,0.33462349769668626,2.988433289602492,27.603592767943624,-8.891833406462984
 4.464195332726661,-6.8504909350968655,-1.4315153307617652,1.9867881967836651,141.07732433082214,18.72425574160343,0.3389622197869604,2.9501812934447544,27.492197618581397,-9.193893065933047
 4.476479243169845,-6.867775812309955,-1.4071152092028398,1.9863480503038264,141.41359559963135,18.139122749678336,0.343454916471821,2.91159029043058,27.37493653706907,-9.545908206893026
 4.488939149601156,-6.885000030511688,-1.3823713923283738,1.9858750152638436,141.7531400097671,17.553989757753214,0.34810602006381114,2.8726880385943643,27.250959869368035,-9.950048050881325
 4.501584106190722,-6.902162606855253,-1.3572665293074828,1.9853656944623446,142.09606292946634,16.968856765828093,0.35292012938533734,2.8335023047329377,27.119343373799857,-10.408615849007985
 4.514424021360222,-6.919262570362471,-1.331781657548456,1.9848162096556627,142.44247202106234,16.383723773903,0.35790201424575285,2.7940608328439067,26.979079458318864,-10.924053128807277
 4.527469770886592,-6.936298962392715,-1.3058959928525085,1.9842221133882687,142.79247731057492,15.798590781977879,0.3630566199126796,2.7543913129597097,26.829067107651056,-11.498944569231679
 4.540733330874959,-6.953270837127481,-1.2795866833377791,1.9835782804770525,143.1461912580623,15.213457790052757,0.36838907157738715,2.7145213502619634,26.668100253446237,-12.136021878439767
 4.55422793503254,-6.970177262071304,-1.2528285191918485,1.9828787738762728,143.5037288287155,14.628324798127665,0.3739046787818072,2.6744784346053927,26.49485427494765,-12.83816675728551
 4.567968261891997,-6.987017318569679,-1.2255935881747626,1.9821166771111018,143.8652075644885,14.043191806202543,0.3796089397117245,2.6342899109789175,26.307870218107414,-13.608414032126777
 4.581970659251949,-7.003790102344745,-1.1978508639553822,1.9812838834816766,144.230747656218,13.458058814277422,0.38550754541422366,2.5939829502572014,26.10553624017257,-14.449952585514184
 4.596253415281626,-7.02049472404943,-1.1695657105657238,1.9803708283532546,144.6004720159791,12.872925822352329,0.39160638385593793,2.5535845206442667,25.88606561596934,-15.366125679610535
 4.610837088706255,-7.037130309840869,-1.1406992811114505,1.9793661455366642,144.9745063497249,12.287792830427207,0.39791154367663545,2.5131213604917537,25.6474704866957,-16.36042733038031
 4.625744914591088,-7.053696001973845,-1.1112077818019723,1.9782562217527329,145.35297922970378,11.702659838502115,0.40442931790440295,2.472619950456646,25.38753020747015,-17.436498201257166
 4.641003307989806,-7.070190959415115,-1.081041562518412,1.9770246116538142,145.73602216677122,11.117526846576993,0.4111662071454092,2.432106487891281,25.103752869527572,-18.598113872619837
 4.656642495909113,-7.086614358479436,-1.0501439812003648,1.9756512599930705,146.12376968211763,10.532393854651872,0.4181289225409701,2.391606861163773,24.793327975022866,-19.84916966957582
 4.672697319908248,-7.102965393488184,-1.0184499692820075,1.9741114521133707,146.5163593782617,9.947260862726779,0.4253243882459923,2.351146625106379,24.453067574284304,-21.19365498848768
 4.689208269195576,-7.119243277451444,-0.9858841959955318,1.9723743753164709,146.91393200897343,9.362127870801658,0.43275974345493345,2.3107509770121157,24.079332071890747,-22.635615668712237
 4.706222830592462,-7.13544724277453,-0.9523586853112778,1.9704011112734265,147.31663154779758,8.776994878876536,0.44044234363782414,2.2704447345832404,23.667935330843697,-24.179097624129366
 4.723797282780437,-7.1515765419898605,-0.9177696717264663,1.9681417784662862,147.72460525475066,8.191861886951443,0.4483797614117868,2.230252313020015,23.214021273005148,-25.828062973657833
 4.741999127584701,-7.167630448515161,-0.8819933747341616,1.965531372068571,148.13800374091983,7.606728895026322,0.45657978632896584,2.190197704634037,22.71190039332354,-27.586263100319172
 4.760910458374736,-7.1836082574390465,-0.8448801991398925,1.9624835505402016,148.55698103028453,7.021595903101229,0.4650504238222056,2.150304458989832,22.154828447369994,-29.45704626176116
 4.780632748458862,-7.199509286334937,-0.8062465782657436,1.9588810786859556,148.98169461842448,6.436462911176108,0.47379989335843564,2.110595662889876,21.534699384722646,-31.443055547919904
 4.801293867047307,-7.215332876104425,-0.7658631695931948,1.9545606158580964,149.4123055275074,5.851329919250986,0.48283662494863955,2.07109392355307,20.841606771655808,-33.54574487822985
 4.823058736404501,-7.23107839185112,-0.7234371816475438,1.949287507743706,149.8489783568366,5.266196927325893,0.4921692547705994,2.0318213506979443,20.06319551763564,-35.764572772999344
 4.846146244156197,-7.246745223786089,-0.6785848045386522,1.942711945839911,150.29188132843237,4.681063935400772,0.5018066190168817,1.9927995409051351,19.183663146285372,-38.09559614703987
 4.870857581078201,-7.262332788165981,-0.6307859598649378,1.934288089089682,150.7411863267104,4.095930943475651,0.5117577462345033,1.9540495622351928,18.182140436033627,-40.528876013986405
 4.897627138287853,-7.27784052826497,-0.5793050657332867,1.92311339812107,151.19706893161506,3.5107979515505576,0.5220318475479223,1.9155919407928468,17.02988963673634,-43.043326801155125
 4.927122760962267,-7.293267915381647,-0.5230398858492211,1.9075772871502272,151.65970844413687,2.9256649596254363,0.5326383050411052,1.8774466472568607,15.685022744853683,-45.59547383447027
 4.960470548980695,-7.308614449881989,-0.46019647515636164,1.8844851316115268,152.1292879033382,2.3405319677003433,0.5435866575689087,1.8396330853158096,14.081277563052726,-48.091501028936456
 4.999869785078783,-7.323879662279583,-0.3874494510398587,1.8464069692973808,152.6059940937698,1.755398975775222,0.5548865840419392,1.8021700808041494,12.099376476355602,-50.30303333199137
 5.051007602907306,-7.3390631143541905,-0.29691239711325096,1.7704520406052477,153.0900175420496,1.1702659838501006,0.5665478838755029,1.765075871715279,9.465078269527714,-51.51370001084727
 5.173894892549669,-7.354164400309837,-0.1228872896423654,1.4161359403185492,153.58155250148204,0.5851329919250077,0.5665478838755029,1.765075871715279,3.999884453981548,-44.47322283249503
