# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8460859644403326,1.5397888246220193,2.1199864877370986,-4.970338387910687,155.48035988515508,158.0,0.4259184265128824,2.3478674266039388,52.56426581341545,-406.939985903997
 0.8494633444257829,1.5468921354812506,2.1032015615158195,-4.9698068602254954,155.65334096215105,158.0,0.41820743032574403,2.391157897938577,51.217534817271854,-398.7502152394168
 0.8528827658667063,1.5540257651739637,2.0862095579498514,-4.969262742114425,155.82391039814507,158.0,0.4105159407764691,2.4359589985922425,49.88254268768501,-390.4146220789682
 0.8563455339995252,1.5611902465827647,2.0690040840155057,-4.9687051729737215,155.9920621846762,158.0,0.40284857128166196,2.482322319819832,48.55993242442276,-381.95172547853383
 0.8598530109234687,1.5683861107287667,2.0515784713735354,-4.968133225058691,156.15779156496825,158.0,0.3952097685769954,2.530301828319252,47.250312371462115,-373.379520766234
 0.8634066195194653,1.5756138867844998,2.033925757573771,-4.967545896768589,156.32109500552866,158.0,0.3876038106683927,2.5799539954872412,45.954256398525146,-364.7154541434479
 0.8670078477237583,1.5828741020879065,2.0160386655730074,-4.9669421058738905,156.48197016699487,158.0,0.3800348071036345,2.6313379230216207,44.672304097374074,-355.97641371987095
 0.870658253196259,1.5901672821573414,1.9979095813810193,-4.966320680964981,156.64041587457348,158.0,0.3725066979250063,2.684515488098208,43.40496111245425,-347.1786886325317
 0.8743594684291628,1.5974939507075596,1.9795305296174588,-4.965680352812444,156.79643208784785,158.0,0.36502325429601845,2.7395514894759065,42.15269943973755,-338.3379765608073
 0.8781132063476772,1.6048546296666286,1.9608931467389399,-4.96501974381176,156.9500198703053,158.0,0.3575880786372278,2.7965138094396527,40.915957850955536,-329.46934912053445
 0.8819212664621291,1.6122498391937201,1.941988651656543,-4.964337356611785,157.10118135849393,158.0,0.35020460583423707,2.8554735812736047,39.69514231535798,-320.58725411515167
 0.885785541639361,1.6196800976977348,1.922807813427322,-4.9636315607732895,157.24991973091898,158.0,0.3428761040324059,2.916505373922144,38.49062647024033,-311.7055048808642
 0.8897080255714692,1.6271459218567117,1.903340915653966,-4.962900577872608,157.3962391766912,158.0,0.33560567660816026,2.979687382247589,37.30275210932243,-302.83727899923923
 0.8936908210318731,1.6346478266379851,1.8835777171727073,-4.9621424644424055,157.54014486417753,158.0,0.32839626322255344,3.045101640886523,36.13182974546396,-293.99510356470023
 0.8977361490227789,1.64218632531903,1.8635074085444197,-4.961355092444299,157.68164290942022,158.0,0.3212506426471377,3.112834239831862,34.97813911771547,-285.1908745946154
 0.9018463589348132,1.6497619295089623,1.8431185637870775,-4.960536126791294,157.82074034468613,158.0,0.3141714345640549,3.1829755667876127,33.84192979016659,-276.43583949864825
 0.9060239398594627,1.6573751491706394,1.8223990866953572,-4.959682999667742,157.95744508693878,158.0,0.30716110230478816,3.255620560339458,32.72342169269125,-267.7406177521717
 0.9102715332187062,1.6650264926433314,1.8013361509856483,-4.958792880649056,158.09176590655377,158.0,0.30022195528418555,3.3308689867581975,31.622805728964586,-259.11519080128585
 0.9145919469047175,1.672716466665906,1.7799161333724862,-4.957862642301247,158.2237123959533,158.0,0.29335615239099133,3.4088257288948167,30.540244288811724,-250.56893131739128
 0.918988171156879,1.680445576400499,1.7581245385270665,-4.956888819924285,158.35329493870594,158.0,0.2865657045555409,3.489601107540014,29.47587186639258,-242.1105843032926
 0.9234633964449704,1.688214325456618,1.7359459146764238,-4.955867564848662,158.48052467861578,158.0,0.279852478483462,3.573311215319808,28.429795534188113,-233.7483064792472
 0.928021033678083,1.6960232159156463,1.713363758373421,-4.9547945893844005,158.6054134892766,158.0,0.27321819949665677,3.6600782884971634,27.402095487871442,-225.48965478211753
 0.9326647371208686,1.703872748355712,1.6903604066836901,-4.953665102251157,158.7279739437925,158.0,0.2666644557153392,3.7500310917608264,26.39282547344615,-217.3416168496449
 0.9373984304751148,1.7117634218768658,1.6669169146911058,-4.952473732071176,158.8482192849361,158.0,0.2601927009079194,3.8433053521893137,25.40201321569123,-209.31061300498868
 0.9422263366792861,1.7196957341265664,1.6430129157950744,-4.951214436473213,158.96616339566825,158.0,0.2538042585821113,3.9400442119708474,24.429660756506216,-201.40251654949412
 0.9471530120965723,1.7276701813253967,1.618626461741409,-4.949880393601889,159.08182077002408,158.0,0.2475003256897881,4.040398723569276,23.47574470809047,-193.62266997918007
 0.9521833859100107,1.7356872582930059,1.593733838664609,-4.948463871671049,159.19520648453025,158.0,0.24128197657935602,4.144528382007459,22.54021643546224,-185.97589509730074
 0.9573228057302701,1.7437474584742343,1.568309354580361,-4.946956071583382,159.30633617000723,158.0,0.23515016631442182,4.252601712655773,21.62300208262776,-178.4665166326502
 0.9625770906598757,1.7518512739653906,1.5423250927057242,-4.945346935455778,159.41522598383295,158.0,0.22910573534395676,4.364796885153043,20.724002463628576,-171.0983760956126
 0.9679525933634666,1.759999195540644,1.5157506236226916,-4.94362491256502,159.52189258283525,158.0,0.22314941253635737,4.481302409151858,19.84309280153868,-163.87484309168735
 0.9734562730897341,1.7681917126785096,1.4885526675480436,-4.941776670768062,159.62635309658063,158.0,0.217281820261568,4.602317850596893,18.980122198392905,-156.79884115114024
 0.9790957821084368,1.7764293135884,1.460694695685638,-4.939786738529608,159.72862510127487,158.0,0.21150347654699259,4.728054669956295,18.13491287186409,-149.8728566131893
 0.9848795687095122,1.7847124852372038,1.4321364566361772,-4.937637056690676,159.8287265942147,158.0,0.20581480091451143,4.858737056599571,17.307259040503627,-143.09895721370108
 0.9908170008238338,1.793041713375877,1.4028334098477078,-4.935306412647275,159.92667596873204,158.0,0.20021611704012196,4.994602906016835,16.49692537638864,-136.47880910678433
 0.9969185155575029,1.8014174825660187,1.3727360427277366,-4.932769719277983,160.02249198983665,158.0,0.1947076568052312,5.13590485555642,15.703644961454668,-130.0136850537346
 1.0031958016170923,1.8098402762063945,1.341789040744573,-4.929997086222921,160.11619377035822,158.0,0.18928956438964178,5.28291141259936,14.927116532858005,-123.70448331096983
 1.009662023940821,1.8183105765594143,1.3099302697862596,-4.926952610553393,160.20780074771076,158.0,0.18396190004423776,5.435908194900833,14.167000880307862,-117.55173492269232
 1.0163321031416397,1.8268288647775024,1.2770895159749343,-4.92359278242066,160.2973326611858,158.0,0.1787246435206092,5.5951992982136645,13.422916097316634,-111.55561434711157
 1.0232230670794549,1.8353956209293787,1.2431869081283322,-4.919864354616116,160.38480953004256,158.0,0.17357769776253273,5.761108788112138,12.694431380887718,-105.71593800270064
 1.0303544987484328,1.8440113240262006,1.2081309191113305,-4.91570145297712,160.47025163190403,158.0,0.16852089275889437,5.933982330788602,11.981058758948276,-100.0321751721539
 1.0377491148854994,1.8526764520475645,1.171815799596229,-4.911021592191458,160.55367948204898,158.0,0.16355398918957095,6.114188990162309,11.28224218790118,-94.50342764165623
 1.0454335252615787,1.8613914819673385,1.134118233313365,-4.905720079735977,160.63511381310715,158.0,0.15867668119680509,6.302123238635866,10.597342811319978,-89.12842274967623
 1.0534392469041576,1.8701568897793268,1.0948929032667134,-4.899661991497392,160.71457555550188,158.0,0.15388860086174988,6.498207108259941,9.925618943843567,-83.90547379311991
 1.061804086529112,1.8789731505227203,1.0539665000978957,-4.8926703922360435,160.79208581832395,158.0,0.14918932051740377,6.702892650304311,9.266198313096892,-78.83242958770565
 1.0705740692804526,1.887840738307351,1.0111294441571426,-4.8845085737717335,160.86766587099166,158.0,0.14457835637973424,6.916664603472913,8.618038918738657,-73.90657572948578
 1.0798062037013065,1.8967601263387088,0.966124151226651,-4.874852431614499,160.94133712537075,158.0,0.14005517225026687,7.140043341013381,7.979872369782659,-69.12448626338046
 1.0895725745246672,1.9057317869427315,0.9186278881161194,-4.863245925182679,161.01312111857044,158.0,0.13561918162085204,7.373588219959039,7.350119558021167,-64.4817633030231
 1.099966638181414,1.9147561915903386,0.8682268019158598,-4.849026123439636,161.0830394962141,158.0,0.13126975158640833,7.617901214216513,6.726760577253848,-59.972596027223524
 1.1111133721468351,1.9238338109217,0.8143748078604375,-4.831190393749329,161.15111399639846,158.0,0.12700620471272053,7.873631073867081,6.107125225698419,-55.58896027102008
 1.1231866288646168,1.932965114770236,0.7563248311524238,-4.808145644954,161.217366434176,158.0,0.1228278229094018,8.141477853414395,5.487536571632592,-51.3190987774894
 1.136441154354722,1.9421505721863397,0.6930053756327142,-4.777195197744307,161.28181868656304,158.0,0.11873384995497009,8.422198053707943,4.862660110703068,-47.144385621047974
 1.1512780577590624,1.951390651460799,0.6227768033966025,-4.733371265028692,161.34449267818982,158.0,0.11472349344096543,8.716610434414477,4.224196243566875,-43.032150964156756
 1.1684000280026832,1.960685820147923,0.5428796192767044,-4.666354571528711,161.40541036735755,158.0,0.10950639209834688,9.131887014430239,3.557866781741065,-38.91663472981858
 1.2184149667362127,1.979443290072602,0.37503734683382184,-3.355842808028125,161.4934150703239,158.0,0.2555582542827324,3.913002156031586,1.7595683448741437,-35.95522622646657
 1.23845093812356,1.9854558832930254,0.3000899284683706,-3.7406431121568,161.67476190871784,158.0,0.7677699376982308,1.3024735026718985,9.051062955124474,363.9201947979882
 1.2534880782852789,1.9912868758442017,0.3877727073410369,5.8310807726516165,161.93526166649,158.0,0.8413818576405727,1.1885209918885449,17.323756709757266,550.1507378173668
 1.265870653193914,1.9969373171299565,0.45632199501691706,5.535947747675408,162.21200828941733,158.0,0.92418145003448,1.082038597466646,22.34968291888627,405.8870021956545
 1.2765167307612841,2.0024082685359326,0.5138936262069247,5.4077786701894945,162.5064569194257,158.0,1.0176096509034147,0.9826950826500307,27.657945205173718,498.61202425924824
 1.2859011613820313,2.00770080490349,0.5639698966772242,5.336101090628852,162.8202384801889,158.0,1.1233823032950208,0.8901689096106241,33.43639837557115,615.7489360752924
 1.294308137577955,2.0128160162340722,0.608448413718896,5.2906676556593215,163.15518663483712,158.0,1.2435523449242027,0.8041478946034654,39.84169180954952,761.9021732313279
 1.3019240969042676,2.0177550096681784,0.6485057525244871,5.2596576595670745,163.51336977636169,158.0,1.380588342813975,0.7243288741390911,47.030600634523005,943.9268931146164
 1.3088793703699895,2.0225189117930835,0.6849338345046115,5.237476593789631,163.89712916013804,158.0,1.5374742832699175,0.6504173831598593,55.1753120373554,1171.0123898035756
 1.3152694270342435,2.027108871346167,0.7182971598295187,5.22113137298787,164.30912456955153,158.0,1.71783718878822,0.5821273439221619,64.47445321075027,1455.2517547166983
 1.3211667553664317,2.03152606239693,0.749015622320612,5.208877776641538,164.75238926829078,158.0,1.926111418648751,0.519180765099011,75.16364593775273,1812.5483481494325
 1.3267523253205056,2.0357716881114403,0.7601060857565475,1.985556268585718,165.23039646139543,158.0,2.167751673642771,0.46130745147554775,85.57894664912281,1864.6800231681939
 1.3322391966224973,2.0398469852297274,0.7427360501070577,-3.165745047306717,165.7471400954723,158.0,2.449511150028007,0.4082447226209059,94.17819475541391,1567.2407157006794
 1.337699667112773,2.043753229421392,0.7153676956263928,-5.012087242189877,166.30723362397882,158.0,2.7798074874892076,0.35973714169078136,102.57239362504828,1537.2665935258328
 1.343132489485761,2.047491741730146,0.6881344634682319,-5.0127227228271565,166.9160314038256,158.0,3.169207947314294,0.3155362527875262,112.05920938511098,1746.2039265688284
 1.3485363064487237,2.051063896377972,0.6610428651283078,-5.0134189454616696,167.57977876124028,158.0,3.6310777374756964,0.2754003280291085,122.8293559837322,1993.062805872029
 1.3539096450854538,2.054471130279256,0.6340999761291326,-5.014180348694948,168.305798570567,158.0,4.182453279019735,0.23909412330228721,135.1152157736611,2286.448076424502
 1.35925091391943,2.057714954722001,0.6073134574523571,-5.015010385993746,169.10272457720663,158.0,4.8452278268978946,0.2063886437802945,149.2016281918491,2637.2783052190193
 1.3645584047045787,2.0607969698172464,0.5806915584045016,-5.015910554635031,169.98079483970128,158.0,5.64777367764287,0.17706091941300234,165.4398091376124,3059.483587084242
 1.3698303021088307,2.0637188825138346,0.5542430879310343,-5.016878828509698,170.9522227899803,158.0,6.627177899626629,0.1508937914668534,184.26533670696233,3570.920700043631
 1.3750647062237977,2.0664825292442295,0.5279773341329578,-5.017907143044888,172.03166875371392,158.0,7.832343271213277,0.12767571151731377,206.2213654171351,4194.561258155972
 1.380259675601923,2.06908990463757,0.5019039004001996,-5.018977367325216,173.2368415438366,158.0,9.328309844508036,0.1072005557993704,231.98843003721848,4960.003177031648
 1.3854133028914455,2.071543198249904,0.47603240873115993,-5.020054849840859,174.5892679540579,158.0,11.202290510936393,0.0892674582063138,262.4222385989806,5905.318109370273
 1.3905238421005712,2.0738448419761886,0.4503719924845518,-5.021078050000493,176.1152771177896,158.0,13.57208103563863,0.07368066823165305,298.6004218511326,7079.132312995398
 1.3955899177337991,2.0759975718019987,0.42493045537863827,-5.021941823972158,177.84725486036572,158.0,16.597663919741596,0.06024944262249941,341.87759282870365,8542.543402573809
 1.40061086432559,2.078004508924025,0.3997128998160859,-5.022470385122816,179.82522535143195,158.0,20.496849893802292,0.04878798474795747,393.9437424608773,10369.787584935037
 1.4055872751397103,2.0798692671274446,0.3747195063012668,-5.022373443105076,-177.90119831048165,158.0,25.565343406667534,0.039115453451691026,-71884.42373906892,-14524196.289511066
 1.4105218896965777,2.081596095732808,0.34994194287380825,-5.021175036452687,-175.27051268162708,158.0,32.19981874135212,0.031056075440442324,533.1086346335806,14675418.21942723
 1.4154210373097877,2.0831900703358395,0.32535753744862556,-5.018098527771072,-172.20684827131737,158.0,40.917509283939225,0.02443941524056832,625.346417823544,18827.312518866147
 1.4202970087983284,2.0846573464069276,0.30091973969421904,-5.011882824138586,-168.61785958083195,158.0,52.353587446859045,0.01910088780477631,736.0561272599965,22705.159309614086
 1.425172015150607,2.086005491852176,0.27654229509224515,-5.000494941012627,-164.3942732803211,158.0,67.19234851842036,0.014882646938971874,866.3755481132214,26732.15406012987
 1.4300849591803921,2.0872439095388486,0.252072419137012,-4.980695038836786,-159.41377239620272,158.0,85.94719363659166,0.011635051217940572,1013.7507885137272,29997.337544867987
 1.435103496379805,2.088384340581249,0.22724371606406912,-4.947398432325539,-153.55399094181743,158.0,108.47172408702849,0.009218992400246952,1167.627382550989,30661.64261077164
 1.4402791684938774,2.0894413894223014,0.20423412027557733,-4.44572130563104,-146.7212874315223,158.0,133.1659026502688,0.0075094298172279274,1320.1577224564573,29470.634256514855
 1.4456005135548966,2.090432920392477,0.18633089168359224,-3.3644179031224115,-138.90002518486946,158.0,156.24043132370366,0.006400391956984359,1469.790467817325,28119.34645189268
 1.4510228264107152,2.0913800633243222,0.1746750799944509,-2.149601470640637,-130.21427324873747,158.0,172.0794018726967,0.005811270780333104,1601.853704699352,24355.517727146907
 1.456485838689762,2.0923065340991056,0.1695897295228187,-0.9308693101673982,-120.96786362251423,158.0,175.64498903664173,0.00569330218575941,1692.5478387972437,16601.488238594713
 1.4619215858986212,2.093237179841602,0.17120842944636028,0.2977879326145598,-111.61272792693617,158.0,165.7246649058497,0.006034104824216195,1721.0395068282107,5241.536616075633
 1.467265568059631,2.094196089527934,0.17943729178749604,1.5398371650965508,-102.63256247178951,158.0,145.811409825785,0.006858173864410177,1680.4257919622019,-7599.897163267337
 1.47246646093385,2.095204920492889,0.1939726484188,2.7947810083449185,-94.40585885581831,158.0,121.61129768501519,0.008222920230570148,1581.786784486777,-18965.783349312875
 1.477490688545613,2.096281942286909,0.21436564527816232,4.0589317274594565,-87.13404644692696,158.0,97.92458790916382,0.010211939834024256,1447.3493183044297,-26757.837536579216
 1.482361394731985,2.0974418556618057,0.23814069880510272,4.881233360669951,-80.855545045347,158.0,77.35219743181709,0.012927880954920002,1289.0330809004515,-32503.75435228267
 1.4871437038242408,2.0986961273477744,0.26227323700171995,5.046210466758793,-75.5038117408543,158.0,60.655773760629465,0.01648647668639719,1119.068885187478,-35540.19458679532
 1.491888390941427,2.10005353833701,0.2860907275252769,5.019823211795292,-70.9644027189218,158.0,47.59138310934783,0.021012207140573343,956.7351671072115,-34213.78777375314
 1.4966244868307106,2.101520746199165,0.3097926850414412,5.00453497358328,-67.11260943268948,158.0,37.54400854509424,0.026635408384773202,813.2844807782969,-30288.805311881144
 1.50136829817823,2.103102771482652,0.3334924531335159,4.995933934950415,-63.832536742715696,158.0,29.859253883482104,0.03349045504962171,691.4424815162654,-25684.410769358696
 1.5061285548053323,2.104803385649171,0.35725262307007366,4.99136323896493,-61.024269621728244,158.0,23.972378507048735,0.041714675901098605,589.9402786393276,-21322.8426171478
 1.5109094426992968,2.1066254082457316,0.38110548437267616,4.989211592414557,-58.60489006282915,158.0,19.437195070649487,0.051447752433684116,506.05235106084194,-17546.516345716092
 1.5157124281649672,2.108570930359189,0.40506516777183255,4.98849800200514,-56.50687314251635,158.0,15.915600606861629,0.06283143342820968,436.8151715861936,-14415.446386320582
 1.5205373697384748,2.110641481590746,0.42913498536975486,4.988623640560374,-54.67567287668895,158.0,13.156257345467692,0.07600945874964192,379.52796690472456,-11873.139562148835
 1.52538320160704,2.1128381549341153,0.453311918974913,4.989222544428874,-53.067307213112194,158.0,10.973620742989382,0.09112762536821413,331.9070300416604,-9827.195444393896
 1.5302483552041395,2.1151617006369983,0.4775893826390726,4.990071367661209,-51.64624457258798,158.0,9.230716333337615,0.10833395414702589,292.08998486120845,-8184.129110371962
 1.5351310189109106,2.117612597266774,0.5019589258987841,4.991034550652439,-50.38366284504508,158.0,7.82601626935583,0.12777893190890482,258.58461761189614,-6862.108320679128
 1.5400292967590086,2.1201911059775385,0.5264112797859438,4.992030800509796,-49.25605771220115,158.0,6.683785481355967,0.14961581319290426,230.20440404004404,-5793.916648250675
 1.5449413037395805,2.122897312327398,0.550936991857582,4.993012462857411,-48.24414658923181,158.0,5.747094299183532,0.17400097300336037,206.00767201098705,-4926.037793667719
 1.5498652211987483,2.125731158800697,0.5755268029569793,4.993952742569624,-47.33201087846342,158.0,4.972791234678298,0.20109430555346697,185.24593848950497,-4216.507220856477
 1.5547993271149754,2.128692470332761,0.6001718613954108,4.994837738966981,-46.50642566096953,158.0,4.327886438455691,0.23105966716558013,167.32215147200782,-3632.631184213134
 1.5597420106486157,2.1317809745208827,0.6248638350201489,4.995661457320145,-45.75633502314791,158.0,3.7869411781424493,0.2640653638276248,151.75777140422502,-3148.973621687526
 1.5646917769545914,2.134996317764537,0.6495949596191238,4.996422673352896,-45.07243995633233,158.0,3.330173173246214,0.30028468430223154,138.1671425557894,-2745.7112130785226
 1.569647246091721,2.1383380782599004,0.674358048226902,4.997122961020355,-44.44687318942463,158.0,2.9420722225677465,0.33989648259798055,126.23764765691688,-2407.3391577578254
 1.5746071484824455,2.14180577654287,0.6991464770465431,4.997765453206842,-43.87294126957615,158.0,2.610381188883688,0.3830858130063538,115.71435779095,-2121.6727743768474
 1.5795703184886574,2.145398884105921,0.7239541580388725,4.998354068323377,-43.3449188341679,158.0,2.3253400852339405,0.4300446228704629,106.38814200347466,-1879.0844915251357
 1.5845356870952079,2.1491168304896706,0.748775504570739,4.9988930326584935,-42.857883565127196,158.0,2.079120908103612,0.48097250915152906,98.08642774238133,-1671.923057261326
 1.5895022743202436,2.1529590091574735,0.7736053941497532,4.999386591631934,-42.4075830120629,158.0,1.8654017663533258,0.5360775453509408,90.6659910842622,-1494.0715468992373
 1.5944691817299395,2.15692478239212,0.7984391307365588,4.999838841031735,-41.99032651265697,158.0,1.6790434918467434,0.595577187163938,84.00730373821835,-1340.6103228430427
 1.5994355852785773,2.1610134854013645,0.8232724081324146,5.000253634779005,-41.60289698654009,158.0,1.51584222116307,0.659699265555965,78.01007757880363,-1207.559172483994
 1.604400728594023,2.1652244297792045,0.8481012752926036,5.000634540185588,-41.24247855339205,158.0,1.3723387152312894,0.7286830786752696,72.58973412244642,-1091.6791544557354
 1.6093639167642386,2.1695569064393307,0.8729221040067855,5.0009848232498655,-40.906596821149535,158.0,1.245670371258375,0.8027805935448243,67.67459155753116,-990.3196083540103
 1.6143245106399948,2.174010188113583,0.8977315591217025,5.001307451546828,-40.59306937364252,158.0,1.1334555848726484,0.8822577729081083,63.20361137389198,-901.2993797960563
 1.619281921644204,2.1785835314899282,0.9225265713216407,5.001605107763986,-40.299964513157256,158.0,1.033702802675208,0.9673960420848375,59.124583423968936,-822.8141557074136
 1.6242356070638622,2.183276179050151,0.9473043123813368,5.001880208494569,-40.02556671836418,158.0,0.9447385444688816,1.0584939143794387,55.392656486453205,-753.3637325264959
 1.6291850657927571,2.18808736065611,0.972062172752665,5.002134925742832,-39.76834759289399,158.0,0.8651500949184425,1.155868797649811,51.96914239703503,-691.6946431802114
 1.6341298344896222,2.193016294924481,0.9967977413171141,5.002371209017505,-39.526941325293315,158.0,0.7937396146721392,1.25985900352606,48.82053790579121,-636.7546561358822
 1.6390694841156332,2.198062190422766,1.0215087871242512,5.002590806646422,-39.30012387241964,158.0,0.7294871888831667,1.3708259928882154,45.91772090055008,-587.6564584572126
 1.6440036168159233,2.203224246713579,1.0461932429400014,5.002795286454083,-39.08679523115975,158.0,0.6715209193666581,1.4891568842607992,43.235286567657035,-543.6485996283284
 1.6489318631116994,2.208501655269651,1.0708491904301303,5.002986054341746,-38.88596428153659,158.0,0.6190925921465709,1.6152672680716698,40.75099692060654,-504.0920233998373
 1.6538538793717728,2.2138936002781997,1.0954748468198445,5.003164371778634,-38.69673578066961,158.0,0.5715577851821028,1.7496043723407464,38.44532217456569,-468.4411071015987
 1.658769345534942,2.219399259350301,1.1200685528779046,5.003331371160055,-38.518299162957035,158.0,0.5283595325276487,1.8926506260160465,36.30105706953764,-436.2282302123636
 1.6636779630571885,2.2250178041483704,1.1446287620914377,5.003488070158769,-38.34991886263883,158.0,0.48901484547902635,2.0449276933922644,34.30299866613626,-407.0511491974844
 1.6685794530601934,2.2307484009428222,1.1691540309046227,5.003635383964798,-38.19092592485837,158.0,0.453103547553739,2.2070010385019065,32.437674601599596,-380.56265816988747
 1.6734735546600419,2.2365902111072793,1.1936430099117503,5.003774136582245,-38.04071071064622,158.0,0.4202589847199272,2.3794851183644035,30.693113158253684,-356.46204063273274
 1.6783600234571792,2.2425423915602916,1.2180944359041714,5.0039050708245405,-37.898716534316485,158.0,0.3901602671616312,2.563049300931843,29.05864791624631,-334.48801370939236
 1.6832386301707027,2.2486040951603603,1.2425071246808235,5.004028857046346,-37.764434097937084,158.0,0.362525765136538,2.7584246312075784,27.524751279330232,-314.4128491981304
 1.688109159401882,2.25477447106006,1.2668799645425486,5.004146100941058,-37.637396609646466,158.0,0.3371076360350364,2.9664115941178726,26.0828920761573,-296.03748067924624
 1.6929714085134784,2.261052665024283,1.291211910399556,5.004257350569759,-37.51717549019849,158.0,0.3136872033417263,3.1878890479016913,24.725413422616715,-279.1873929912439
 1.6978251866128555,2.267437819716859,1.3155019784269304,5.004363102320499,-37.40337658739988,158.0,0.29207104133540757,3.423824544288262,23.445427555333776,-263.70918510823424
 1.702670313628234,2.273929074959297,1.3397492412138305,5.004463806612164,-37.29563682972964,158.0,0.27208764764105303,3.675286286128038,22.236725131927145,-249.46764441266615
 1.7075066194685864,2.280525567964845,1.3639528233531395,5.00455987240566,-37.19362126161163,158.0,0.2535846054808315,3.9434570489949956,21.09369661174446,-236.34330787057692
 1.7123339432587135,2.2872264335506642,1.388111897429405,5.004651671735007,-37.09702041028194,158.0,0.2364261572431451,4.229650439953567,20.011264114344826,-224.23034883498931
 1.7171521326419794,2.294030804330564,1.4122256803628734,5.0047395432852655,-37.00554794248299,158.0,0.220491123388696,4.535329969892418,18.98482199903567,-213.03482151907318
 1.7219610431439705,2.3009378108903973,1.436293430075975,5.004823795979726,-36.91893857417247,158.0,0.20567111166308327,4.862131545426435,18.010185108385432,-202.67311904571764
 1.7267605375911064,2.307946581948003,1.4603144424488614,5.004904711832908,-36.836946202421935,158.0,0.19186897406748302,5.211890066438182,17.083543413509265,-193.07068798238583
 1.731550485578844,2.315056244499311,1.48428804853598,5.004982548556214,-36.75934223237356,158.0,0.17899747093913185,5.586671111906662,16.20142227995817,-184.1609002455464
 1.7363307629847025,2.322265923952058,1.508213612019991,5.005057542202214,-36.6859140761334,158.0,0.1669781140935752,5.988808805443784,15.360647511829807,-175.88409557527837
 1.741101251521833,2.329574744248373,1.5320905268774314,5.0051299089386045,-36.61646380325529,158.0,0.15574016091683432,6.420951372549324,14.558314591379531,-168.18674108645797
 1.7458618383293103,2.336981827977354,1.555918215239058,5.0051998472543096,-36.55080692554019,158.0,0.1452197378923704,6.886116271199649,13.791761471920756,-161.02072086045388
 1.750612415595719,2.344486296478626,1.579696125423744,5.0052675393408315,-36.48877130075414,158.0,0.13535907656770713,7.387757255419781,13.058544531988852,-154.34270380496187
 1.7553528802129628,2.3520872699377695,1.603423730132806,5.005333152946917,-36.43019614186748,158.0,0.12610584327489394,7.9298466592078,12.356417274708496,-148.1135951793251
 1.760083133457533,2.359783867474387,1.6271005247873973,5.005396842498643,-36.37493112055087,158.0,0.11741255287974778,8.516976894490876,11.683311328003326,-142.29807832758254
 1.7648030806967596,2.3675752072235103,1.650726025996839,5.00545875027902,-36.32283555417834,158.0,0.10923605219363212,9.15448681930941,11.037319641959582,-136.86417523379018
 1.7695126311178115,2.375460406410976,1.6742997701475546,5.005519007788888,-36.27377766793275,158.0,0.10153706710173618,9.84862010046084,10.416681394109364,-131.78290757349885
 1.7742116974774367,2.383438581423316,1.6978213120992542,5.0055777364199745,-36.22763392367656,158.0,0.0942798002855018,10.606725904931498,9.819768593324579,-127.02795727966776
 1.778900195870628,2.3915088478726685,1.7212902239812946,5.0056350485523655,-36.18428840900625,158.0,0.08743157928349068,11.437515005391484,9.245074016288227,-122.57540236569535
 1.7835780455165813,2.399670320657149,1.744706094079105,5.0056910482506645,-36.1436322800254,158.0,0.08096254009920949,12.351391134401474,8.691200457035535,-118.40345482926054
 1.7882451685604637,2.4079221140170906,1.768068525803728,5.005745832059481,-36.105563252675104,158.0,0.07484535139571157,13.360883225905962,8.156851017715983,-114.49225449926165
 1.7929014898896602,2.4162633415875114,1.7913771367364193,5.005799489510957,-36.069985137555946,158.0,0.06905496589459033,14.481217781302801,7.64082042535732,-110.82366440713426
 1.797546936963281,2.424693116447131,1.8146315577435217,5.005852103913264,-36.03680741425857,158.0,0.06356840120319326,15.731086216932676,7.14198714818767,-107.38111300466161
 1.802181439653838,2.433210551164239,1.837831432154014,5.00590375268592,-36.005944841056916,158.0,0.05836454319431205,17.13369016991562,6.659306351150037,-104.14942643600516
 1.8068049301000888,2.4418147578396705,1.8609764149958885,5.005954507950395,-35.97731709681339,158.0,0.05342396942036258,18.718189809738274,6.191803481877983,-101.11470429254531
 1.8114173425701507,2.450504848147148,1.8840661722868155,5.00600443711334,-35.95084845203463,158.0,0.048728794106226145,20.521747322949423,5.738568471611157,-98.26419757744227
 1.8160186133340566,2.459279933371186,1.9071003803717126,5.006053602753939,-35.926467466257925,158.0,0.044262528522475614,22.59247343929347,5.298750503439131,-95.58619580097974
 1.820608680545002,2.468139124442769,1.9300787253087157,5.006102063649438,-35.90410670941535,158.0,0.0400099507550802,24.99378232483894,4.8715532507344514,-93.06993407111715
 1.8251874841286102,2.4770815319729884,1.9530009022952184,5.00614987473191,-35.88370250511004,158.0,0.03595699871515625,27.81099746176784,4.45623052676034,-90.70551212568506
 1.829754965679587,2.4861062662847933,1.975866615131635,5.006197087216772,-35.86519469361311,158.0,0.03209066164550483,31.16171336841468,4.052082376329439,-88.48380577354803
 1.8343110683651962,2.4952124374430067,1.99867557572311,5.006243749404324,-35.84852641304793,158.0,0.028398893636643264,35.21263936527774,3.6584514694606285,-86.39640807748482
