# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5794431099408336,0.7483965440000013,1.5601622973985574,-4.913200927313965,0.0,0.0,Infinity,0.0,0.0,0.0
 0.5843937744295216,0.7560000000000013,1.5358455450522925,-4.911815858624118,0.0,0.0,Infinity,0.0,0.0,0.0
 0.5895287502900396,0.7637570560000014,1.51063144417928,-4.910266680488111,0.0,0.0,Infinity,0.0,0.0,0.0
 0.5948587313971689,0.7716692480000014,1.4844690517601717,-4.90853380026314,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6003955824815778,0.7797381120000014,1.4573019712813151,-4.906594030559393,0.0,0.0,Infinity,0.0,0.0,0.0
 0.606152533921353,0.7879651840000015,1.4290674649708692,-4.904419744688345,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6121444205713167,0.7963520000000015,1.3996953697465073,-4.901977780994929,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6183879774981534,0.8049000960000016,1.3691067608045142,-4.899228004234849,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6249022101942875,0.8136110080000016,1.33721228674709,-4.896121392217454,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6317088636552749,0.8224862720000016,1.303910071354278,-4.892597453900785,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6388330247630482,0.8315274240000017,1.2690830349323803,-4.888580689717627,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6463039075950037,0.8407360000000017,1.2325954250830706,-4.883975651878743,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6541558947506203,0.8501135360000017,1.1942882501141303,-4.87865991241958,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6624299451022183,0.8596615680000018,1.1539731563460982,-4.872473825379352,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6711755395946254,0.8693816320000017,1.1114240442360857,-4.8652052352705875,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6804534408493195,0.8792752640000019,1.0663653048683346,-4.856565955037943,0.0,0.0,Infinity,0.0,0.0,0.0
 0.6903397270566054,0.8893440000000019,1.0184548362133832,-4.846154324324806,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7009319049875058,0.899589376000002,0.9672586758679167,-4.8333931585602175,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7123585880911151,0.910012928000002,0.9122115232816402,-4.8174218263643835,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7247956743422773,0.920616192000002,0.8525520998947103,-4.796897133470857,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7384953336012356,0.9314007040000021,0.7872102361194123,-4.769597735255372,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7538429668308663,0.9423680000000021,0.7145920048979416,-4.731558940389042,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7714846124568469,0.9535196160000021,0.6321188077589097,-4.674915191447609,0.0,0.0,Infinity,0.0,0.0,0.0
 0.7926745728161693,0.9648570880000021,0.5350397927956554,-4.581368408296475,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8206367162847337,0.9763819520000023,0.41215953322593707,-4.39452217630822,0.0,0.0,Infinity,0.0,0.0,0.0
 0.8890875511956389,0.9880957440000023,0.17112708727726308,-3.5212491748624974,0.0,0.0,Infinity,0.0,0.0,0.0
